Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-glob-001.txt
Log File Name:                   MES_d1_m6-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1533391081
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39950000	570.494622	1	-0.793334031168	0.857812737807	0.012516636110	0.000080791656	0.982510500719	N\A	0.019767587328	0.013638795009	37	3	0.000329106364	Global Trend	
40000000	559.502916	1	-0.638538709832	0.892443424066	-0.018116316912	0.000100132477	0.975716650937	N\A	0.026527115684	0.018126382512	42	4	0.000134592648	Global Trend	
40050000	571.464790	1	-0.652783027751	0.778498582514	0.070703853836	0.000080873884	0.974406933893	N\A	0.027878537469	0.019174828115	36	5	-0.000847816942	Global Trend	
40100000	563.475759	1	-0.805459918074	0.847201616691	0.020461808434	0.000069287781	0.976797227699	N\A	0.023958907661	0.016885375105	43	4	0.001733174828	Global Trend	
40150000	551.179431	1	-0.765942104768	0.829896440602	0.039238084692	0.000088897642	0.973750635642	N\A	0.027732995608	0.019180696478	37	3	0.001141925056	Global Trend	
40200000	566.229853	1	-0.731201311678	0.792609430273	0.057978429109	0.000081708219	0.974388678905	N\A	0.027687348027	0.019124955813	33	3	0.003142307870	Global Trend	
40250000	555.350960	1	-0.637931065880	0.819030440977	0.049225144019	0.000151355878	0.973713610435	N\A	0.027884295874	0.019284733669	33	3	-0.002449351646	Global Trend	
40300000	562.032573	1	-0.690261420539	0.782040216154	0.062715282581	0.000068339043	0.975720568528	N\A	0.023419993243	0.016742314657	31	6	0.001366649547	Global Trend	
40350000	573.194726	1	-0.714003382894	0.802882797305	0.050639752957	0.000082141766	0.976641207165	N\A	0.025721774513	0.017849359566	41	5	-0.000954568790	Global Trend	
40400000	566.902524	1	-0.703455760997	0.816617931397	0.040013782579	0.000086531829	0.973972013916	N\A	0.027462230089	0.018810694346	33	6	-0.000250174719	Global Trend	
40450000	555.202104	1	-0.756587048168	0.808004681693	0.045285329251	0.000105400170	0.969975897704	N\A	0.028024895756	0.019598041482	38	3	0.002685843245	Global Trend	
40500000	569.131670	1	-0.671491282271	0.763474693966	0.077215132179	0.000079593409	0.973440259067	N\A	0.027400276727	0.018803103301	39	4	0.001519351309	Global Trend	
40550000	568.616603	1	-0.603355142401	0.805235031024	0.038633733230	0.000127091910	0.974467934433	N\A	0.026947786147	0.018989529844	47	5	0.000096400379	Global Trend	
40600000	547.721050	1	-0.796363871949	0.836202935269	0.037409237906	0.000102016233	0.971966358768	N\A	0.028677113463	0.019738888226	35	2	0.004141702928	Global Trend	
40650000	549.975536	1	-0.982920367219	0.863373697695	0.027920032926	0.000114901374	0.976807935654	N\A	0.027038275868	0.018944036131	35	3	-0.002095478992	Global Trend	
40700000	561.417188	1	-0.517414638094	0.768912119397	0.081656912450	0.000112533734	0.977579631941	N\A	0.027957557897	0.019250129966	30	4	-0.001183491098	Global Trend	
40750000	563.162932	1	-0.609872736289	0.780942358242	0.066613427403	0.000155664608	0.974206921422	N\A	0.027840223939	0.019142689681	39	3	-0.000733179864	Global Trend	
40800000	555.325409	1	-0.460423049935	0.794519328266	0.056037520959	0.000110079854	0.974308733939	N\A	0.026668089006	0.018935650197	42	3	0.001188229388	Global Trend	
40850000	552.431141	1	-0.685638734480	0.819854936564	0.039254761534	0.000065340074	0.972541940658	N\A	0.026199183224	0.018271372916	32	4	0.000447636366	Global Trend	
40900000	559.692550	1	-0.698973645598	0.844832643592	0.018463997089	0.000066038857	0.975691868115	N\A	0.027814870484	0.019753146497	40	4	-0.000361829111	Global Trend	
40950000	534.072646	1	-0.491515594362	0.756185192866	0.066718987261	0.000101047179	0.966630528652	N\A	0.030454274202	0.021079556346	35	1	-0.002190965646	Global Trend	
41000000	568.121662	1	-0.596577324724	0.809410597259	0.048605503224	0.000108640372	0.975791396990	N\A	0.028148654023	0.019365314927	37	3	-0.002451404800	Global Trend	
41050000	568.646965	1	-0.611087135450	0.824757983368	0.038178879967	0.000121393088	0.977968667137	N\A	0.025253411941	0.017733799180	37	5	-0.000064302979	Global Trend	
41100000	568.864235	1	-0.694686197484	0.775311497270	0.064114768466	0.000353038774	0.974682489640	N\A	0.029021001887	0.019880440669	43	3	0.008599960362	Global Trend	
41150000	552.778122	1	-0.613712666743	0.783673296607	0.074249268257	0.000089092821	0.973928855549	N\A	0.027668534051	0.019251641081	35	3	-0.000763709140	Global Trend	
41200000	554.189910	1	-0.685654021691	0.858809698310	0.011272151057	0.000039635515	0.981215918590	N\A	0.018412947386	0.013999773782	33	4	-0.001319011519	Global Trend	
41250000	562.997422	1	-0.742492451610	0.798749380481	0.053846059264	0.000086576335	0.974004953791	N\A	0.027426444359	0.019136449377	33	4	0.002684098280	Global Trend	
41300000	572.745645	1	-0.692975117245	0.770221038112	0.065726277673	0.000105595200	0.972167405979	N\A	0.028211029330	0.019416710312	36	6	0.003083293712	Global Trend	
41350000	570.050872	1	-0.857184026821	0.866794382093	0.020594009691	0.000064483913	0.979751050386	N\A	0.025818825655	0.017306283349	42	3	0.000692268350	Global Trend	
41400000	561.072860	1	-0.742073606504	0.769462088835	0.065296547623	0.000084120258	0.970153407662	N\A	0.027812592818	0.019249649109	38	5	0.001339414857	Global Trend	
41450000	563.204585	1	-0.783153816631	0.840072916838	0.025228339076	0.000166104020	0.980950985320	N\A	0.019095025647	0.014429467886	38	5	0.005068463372	Global Trend	
41500000	552.373454	1	-0.539437052936	0.774112925390	0.062970944957	0.000129908000	0.974616358986	N\A	0.027520716287	0.019258113312	37	6	-0.004172031393	Global Trend	
41550000	559.180720	1	-0.783608911682	0.835224538441	0.039831403485	0.000096364589	0.974031354257	N\A	0.026395550265	0.018468908696	35	8	-0.000223385313	Global Trend	
41600000	571.003635	1	-0.720345839134	0.817193750517	0.038299103571	0.000050217847	0.976008590438	N\A	0.025359292346	0.017625995479	40	9	0.000279861326	Global Trend	
41650000	558.451513	1	-0.516244518252	0.715874185240	0.103379611353	0.000092358242	0.970561000167	N\A	0.028487199959	0.019916405490	45	4	0.000743127582	Global Trend	
41700000	567.854409	1	-0.628836087188	0.827746547797	0.018987130728	0.000066180242	0.981592763991	N\A	0.018612365781	0.013863756355	42	6	-0.002182995932	Global Trend	
41750000	553.658345	1	-0.715623082370	0.734578225338	0.095503366289	0.000080459691	0.971880766932	N\A	0.027494537021	0.019101470566	41	4	0.003823420331	Global Trend	
41800000	568.367216	1	-0.842904202534	0.809475439336	0.055650607909	0.000064472828	0.976994578489	N\A	0.027458451484	0.019200448497	38	6	0.000888746468	Global Trend	
41850000	560.289482	1	-0.739363190463	0.834473335358	0.024406926286	0.000063063682	0.973587922794	N\A	0.027795631888	0.019319833988	34	4	0.000446540889	Global Trend	
41900000	566.396272	1	-0.805055544525	0.853538480167	0.019401527113	0.000069708137	0.985594711719	N\A	0.015397513832	0.012191014945	47	3	0.000272565232	Global Trend	
41950000	569.203607	1	-0.589889808551	0.794622923586	0.060058493422	0.000069702425	0.980565622665	N\A	0.023563861015	0.017067466551	42	4	-0.004318632026	Global Trend	
42000000	555.890079	1	-0.523373079311	0.736861865756	0.089273231333	0.000063706014	0.970876582831	N\A	0.028873853050	0.019896906569	38	4	0.000171452370	Global Trend	
42050000	539.579201	1	-0.696882465547	0.848085883874	0.025199613836	0.000247779852	0.977491135944	N\A	0.025320660698	0.017868758221	42	2	-0.001523129922	Global Trend	
42100000	559.116267	1	-0.650203220626	0.823826836889	0.046107106632	0.000107105106	0.975393384244	N\A	0.026409608220	0.018457927507	43	4	-0.001021571786	Global Trend	
42150000	549.033710	1	-0.621656723488	0.780491813879	0.071335483814	0.000066889171	0.973657748533	N\A	0.028307954457	0.019766336871	41	6	0.000075021353	Global Trend	
42200000	551.766851	1	-0.472541065887	0.760973122750	0.086111791124	0.000233515205	0.979865607210	N\A	0.026398408283	0.018403053089	38	2	-0.005499564359	Global Trend	
42250000	572.176104	1	-0.725214672992	0.779893693357	0.072583084489	0.000112028288	0.973016871324	N\A	0.027240888322	0.019008086370	33	5	0.003254835981	Global Trend	
42300000	560.813497	1	-0.597992808262	0.759601897337	0.085656207722	0.000106304090	0.973877186870	N\A	0.028494234851	0.019900852737	47	6	-0.002053947497	Global Trend	
42350000	551.329648	1	-0.717216137516	0.781744883179	0.063234399700	0.000167006037	0.968935288965	N\A	0.028859412073	0.019921688071	40	2	0.002506687452	Global Trend	
42400000	570.369993	1	-0.638965904648	0.725071265886	0.101420369201	0.000074963083	0.975319225845	N\A	0.024358689123	0.017344164189	37	9	0.002543671249	Global Trend	
42450000	553.948016	1	-0.577646647326	0.810615172653	0.048649935666	0.000058987048	0.974436657785	N\A	0.027146263069	0.019255621878	32	2	-0.003112170138	Global Trend	
42500000	563.619870	1	-0.579712642331	0.803926520057	0.047935356227	0.000083537393	0.975128667681	N\A	0.026101840036	0.018061881915	46	6	-0.003266353087	Global Trend	
42550000	535.382722	1	-0.525121096755	0.758930559540	0.076744765802	0.000059481670	0.973383432305	N\A	0.028159998189	0.019731938702	30	4	-0.000332539831	Global Trend	
42600000	537.355051	1	-0.527800157190	0.770287510440	0.068488087972	0.000115931654	0.971541394129	N\A	0.028038284734	0.019219711924	36	4	-0.002514669968	Global Trend	
42650000	548.955510	1	-0.624442131236	0.818298572520	0.040737151835	0.000079812918	0.973977699708	N\A	0.026136235373	0.018648824518	43	2	-0.000765837314	Global Trend	
42700000	560.719235	1	-0.724629867317	0.795869339054	0.039570940431	0.000064823961	0.971913247073	N\A	0.026133727543	0.018559937243	33	3	0.002443914335	Global Trend	
42750000	571.738730	1	-0.651154510988	0.801813163297	0.053335938879	0.000087625151	0.982222648069	N\A	0.019161946818	0.014047443033	46	4	-0.000447936557	Global Trend	
42800000	570.484152	1	-0.802721566282	0.860001709698	0.009917265370	0.000139613876	0.982773199453	N\A	0.021325171906	0.014974954238	41	7	-0.000138853653	Global Trend	
42850000	571.283357	1	-0.593769078925	0.761921600725	0.072441377878	0.000120937170	0.975270439719	N\A	0.027572373157	0.018996863991	43	7	-0.001110236444	Global Trend	
42900000	569.632244	1	-0.877457535848	0.809259840843	0.050514047215	0.000129018142	0.974297698532	N\A	0.025490881111	0.018475683025	27	6	0.005609037744	Global Trend	
42950000	574.307608	1	-0.630619538944	0.751885564499	0.107012527451	0.000111489181	0.975960837111	N\A	0.028161009373	0.019969770012	42	8	-0.002502952343	Global Trend	
43000000	578.802015	1	-0.623685209618	0.841862189964	0.021176932902	0.000048912532	0.977678494349	N\A	0.025618950608	0.018159963792	36	6	-0.003593165603	Global Trend	
43050000	562.464706	1	-0.632201833953	0.785287009187	0.072728611080	0.000101021329	0.977612616277	N\A	0.028442938200	0.019540088474	35	3	-0.002364113206	Global Trend	
43100000	560.312843	1	-0.685065233709	0.853035142390	0.028936804207	0.000208062327	0.980720077503	N\A	0.019345337004	0.014761699909	35	6	-0.004225426422	Global Trend	
43150000	562.308790	1	-0.716642346764	0.821208649240	0.034843822705	0.000109637489	0.975716691339	N\A	0.026649329929	0.018670902168	43	3	0.000999593688	Global Trend	
43200000	537.047538	1	-0.633790050421	0.798823778071	0.061117092096	0.000192113475	0.970900837711	N\A	0.026692589397	0.019255581392	31	4	-0.001385588500	Global Trend	
43250000	553.379961	1	-0.715247093700	0.826826584816	0.036123953980	0.000120661103	0.972889911552	N\A	0.027293210950	0.019012782260	43	2	-0.000193368111	Global Trend	
43300000	569.696068	1	-0.636219082189	0.824327816988	0.028461072789	0.000056790283	0.979738535444	N\A	0.024076526316	0.016687305362	46	2	-0.000934562188	Global Trend	
43350000	559.297245	1	-0.599640572220	0.810766296627	0.043849786309	0.000068193247	0.975367840083	N\A	0.025647486992	0.018172684103	24	3	-0.002187486196	Global Trend	
43400000	544.173125	1	-0.532919213825	0.731412353020	0.091708023349	0.000100496456	0.968754689973	N\A	0.030120659529	0.020797824332	35	0	0.000363503460	Global Trend	
43450000	555.766270	1	-0.580105279021	0.754553293928	0.083430060662	0.000069968448	0.975288481852	N\A	0.025263140026	0.018004820546	48	4	0.000845405043	Global Trend	
43500000	560.475754	1	-0.654523490527	0.803829688024	0.046028086636	0.000072483870	0.976150833836	N\A	0.025752808658	0.017876377624	37	4	0.001165603416	Global Trend	
43550000	570.406162	1	-0.888207917293	0.872504316249	0.004181017127	0.000127141553	0.975565685202	N\A	0.024425446266	0.017089445681	32	6	0.002785726744	Global Trend	
43600000	573.697189	1	-0.705884085120	0.858508498776	0.016725312484	0.000128958271	0.983816862012	N\A	0.017536832585	0.013066407249	41	6	-0.000224615521	Global Trend	
43650000	573.887065	1	-0.621480364243	0.832701322717	0.030419157965	0.000054688452	0.981228964895	N\A	0.021779173837	0.015682980526	46	4	-0.002738729134	Global Trend	
43700000	550.058994	1	-0.540501765017	0.746535993243	0.085437753065	0.000105837442	0.972255782981	N\A	0.030348155210	0.021060133690	33	3	-0.000678030879	Global Trend	
43750000	560.921734	1	-0.639790897559	0.798243970588	0.048416030748	0.000067138866	0.985956794692	N\A	0.017720262808	0.012657155502	43	4	0.001313987053	Global Trend	
43800000	566.304657	1	-0.724713532617	0.825861345352	0.042873201920	0.000107836301	0.982720854310	N\A	0.022733318299	0.016632584275	46	5	0.000751793039	Global Trend	
43850000	569.863336	1	-0.757016622109	0.803068319055	0.051606102597	0.000150233450	0.977962639328	N\A	0.027548229112	0.018955428365	35	5	0.001849388382	Global Trend	
43900000	563.837935	1	-0.811305118368	0.841331841213	0.028584120310	0.000100143352	0.974426529298	N\A	0.027003342398	0.018922947408	56	5	0.002027877401	Global Trend	
43950000	580.166948	1	-0.816022926215	0.879833709758	0.005357806797	0.000069310166	0.978862630124	N\A	0.023851603351	0.017164203823	43	8	-0.000633568007	Global Trend	
44000000	564.456245	1	-0.816491904327	0.884327715724	-0.002725815107	0.000099910586	0.972028510655	N\A	0.028105308316	0.019461003415	34	3	-0.001132990775	Global Trend	
44050000	569.097718	1	-0.686913224766	0.811765712332	0.047756243770	0.000130747988	0.979525993442	N\A	0.022889014010	0.016667851742	46	5	-0.001789813341	Global Trend	
44100000	567.552483	1	-0.819023551289	0.884143464820	-0.000449735446	0.000088674365	0.983078977086	N\A	0.019392161830	0.014133417153	34	4	-0.001713010381	Global Trend	
44150000	552.048235	1	-0.490062035253	0.759613882653	0.075619502064	0.000066654576	0.976251278411	N\A	0.025668577212	0.018369831352	40	1	-0.002931778184	Global Trend	
44200000	555.769328	1	-0.667427637817	0.778455390930	0.067905921580	0.000100647830	0.972119015921	N\A	0.028905212173	0.019894938020	35	5	0.000785525344	Global Trend	
44250000	565.773423	1	-0.746401438111	0.789188942004	0.059298332352	0.000125377837	0.975853511095	N\A	0.027911306247	0.019222457125	28	5	0.002671999760	Global Trend	
44300000	557.736126	1	-0.867098092598	0.840941210454	0.040284051479	0.000139080130	0.973937108765	N\A	0.027130220345	0.019001768932	31	3	0.003722043297	Global Trend	
44350000	564.059099	1	-0.578650386367	0.740887478296	0.090497690879	0.000068951482	0.979595173605	N\A	0.027763285711	0.018323859912	36	3	-0.000293578002	Global Trend	
44400000	562.774424	1	-0.670354835878	0.767279397573	0.078307153995	0.000077501153	0.970974591770	N\A	0.028882567879	0.020471146772	45	6	0.001421329247	Global Trend	
44450000	560.907692	1	-0.670531543605	0.841010646333	0.016284077661	0.000098294226	0.975135942393	N\A	0.024994067470	0.017352590138	47	2	-0.001737372834	Global Trend	
44500000	562.690797	1	-0.736656168502	0.822861860826	0.035686517594	0.000072165929	0.982857455635	N\A	0.026895593543	0.017884467344	37	4	0.000177412672	Global Trend	
44550000	568.373066	1	-0.697946538862	0.792016109329	0.053909961894	0.000052031267	0.980892886841	N\A	0.023535436043	0.017005377828	35	3	0.000764844258	Global Trend	
44600000	552.437443	1	-0.824116241407	0.867844754287	0.013133601759	0.000074990493	0.972400032358	N\A	0.026459238844	0.018578467636	33	6	0.000311713932	Global Trend	
44650000	559.210141	1	-0.562767378082	0.821276986985	0.050994281255	0.000092030005	0.975503993859	N\A	0.028365012960	0.019949926911	36	5	-0.001536709817	Global Trend	
44700000	564.880167	1	-0.704566735414	0.827624639463	0.026974101671	0.000074922293	0.974993567496	N\A	0.027087439069	0.018926699040	38	3	-0.000522352303	Global Trend	
44750000	569.635177	1	-0.759179081327	0.797289872573	0.054705362567	0.000091311958	0.982007020207	N\A	0.026112254609	0.017270079381	49	2	0.002728287306	Global Trend	
44800000	552.489676	1	-0.690350750907	0.824692623568	0.032727707085	0.000119976440	0.975369846307	N\A	0.028724121790	0.019391624457	47	3	0.000074387298	Global Trend	
44850000	560.761620	1	-0.749867149998	0.834146357331	0.013522340309	0.000079792267	0.975877899697	N\A	0.026256077076	0.018204727789	40	4	0.001810079021	Global Trend	
44900000	554.261107	1	-0.561145197149	0.774895360567	0.071504711123	0.000077403632	0.977354723024	N\A	0.025824859218	0.018598341568	51	5	-0.002116941433	Global Trend	
44950000	565.361095	1	-0.702286407536	0.836305003897	0.032660316959	0.000122204122	0.978896307869	N\A	0.026531982061	0.018741095303	35	2	-0.003159596252	Global Trend	
45000000	571.453314	1	-0.664988712767	0.863121948125	0.009929014862	0.000120018826	0.982906472826	N\A	0.018878155948	0.014537062359	40	5	-0.002896204962	Global Trend	
45050000	554.520382	1	-0.783066834545	0.857364229539	0.011504584308	0.000157936993	0.975026378085	N\A	0.026156235361	0.018743751613	40	3	0.002944097042	Global Trend	
45100000	545.528078	1	-0.423770074860	0.692481983197	0.119337567648	0.000123495328	0.970555803648	N\A	0.028430587638	0.019791938962	40	3	0.000402449132	Global Trend	
45150000	534.472412	1	-0.545634857681	0.728480203762	0.096110932737	0.000133510709	0.965568177006	N\A	0.029438155247	0.020203526978	43	2	0.000780373642	Global Trend	
45200000	560.057219	1	-0.547471260197	0.794582017444	0.043726585548	0.000086598187	0.975713433797	N\A	0.024772682241	0.017530120307	33	4	-0.002517336554	Global Trend	
45250000	556.984588	1	-0.567989264354	0.751223603141	0.087527168271	0.000125301999	0.974840768286	N\A	0.027818717522	0.019379491439	33	2	-0.000205674630	Global Trend	
45300000	565.529936	1	-0.744756655025	0.862645855343	0.015446996177	0.000124594331	0.981424017062	N\A	0.020108036950	0.014934563195	44	3	-0.001464883531	Global Trend	
45350000	550.348755	1	-0.394035438675	0.809440526738	0.046136427419	0.000088337576	0.974196656647	N\A	0.027860270360	0.020058849017	29	2	-0.010179324395	Global Trend	
45400000	553.951988	1	-0.619724073280	0.778689290652	0.065148681438	0.000092705062	0.973908821371	N\A	0.027220373531	0.019059304493	33	1	0.000264256999	Global Trend	
45450000	553.154914	1	-0.406871872029	0.718977759243	0.109701056376	0.000118458714	0.973880237431	N\A	0.027258203637	0.018775321028	36	6	-0.003715078250	Global Trend	
45500000	560.540913	1	-0.555479100160	0.826950014349	0.045117506840	0.000127702147	0.982072357181	N\A	0.017655873558	0.014125394378	41	3	-0.007433706968	Global Trend	
45550000	551.901915	1	-0.667645542931	0.799665797938	0.067075164459	0.000090915232	0.978063937247	N\A	0.026008803165	0.018353851398	40	4	-0.001107622353	Global Trend	
45600000	559.602383	1	-0.652091215141	0.773252304179	0.076113719736	0.000065058598	0.977868400871	N\A	0.026598396043	0.018414459435	39	4	-0.000726703191	Global Trend	
45650000	568.056530	1	-0.648823298243	0.789739923611	0.054336464592	0.000057707938	0.973449982378	N\A	0.027077982091	0.018781535531	36	5	-0.000074651262	Global Trend	
45700000	557.817553	1	-0.515871311933	0.754450526044	0.072833318252	0.000190334885	0.973028087067	N\A	0.027007857874	0.018981363161	43	2	-0.001489188143	Global Trend	
45750000	547.444354	1	-0.690562561724	0.846699258103	0.018415623749	0.000073573012	0.978482060081	N\A	0.024105950815	0.016644753535	41	4	-0.001758833649	Global Trend	
45800000	539.947090	1	-0.531010628094	0.750716342299	0.072045727554	0.000060879656	0.968864279003	N\A	0.030013244017	0.020699314037	42	2	-0.000295428983	Global Trend	
45850000	544.430486	1	-0.475227231922	0.709593917127	0.110229723643	0.000144855714	0.969815321885	N\A	0.030126166873	0.020948284208	35	1	-0.000254124678	Global Trend	
45900000	545.798923	1	-0.517286522851	0.755135894144	0.075257510162	0.000172886054	0.969061069070	N\A	0.027784309342	0.019257463990	50	2	-0.001556554699	Global Trend	
45950000	564.541926	1	-0.715388856141	0.798152749737	0.060886832786	0.000123395669	0.976864393435	N\A	0.025613557243	0.018226805691	36	6	-0.000188745644	Global Trend	
46000000	556.247793	1	-0.557609375863	0.727199262325	0.093808425438	0.000135086095	0.972218571740	N\A	0.027827498076	0.019424309451	37	5	0.000662061048	Global Trend	
46050000	570.924506	1	-0.641127889197	0.777015542700	0.066438324190	0.000067571248	0.976169587037	N\A	0.025800896308	0.017947852959	36	4	-0.000048768298	Global Trend	
46100000	562.861266	1	-0.707349630599	0.834257273456	0.029526702737	0.000097117303	0.978319510872	N\A	0.026826746406	0.018680926426	42	4	-0.001509293598	Global Trend	
46150000	561.714422	1	-0.729950268688	0.776176649075	0.062922018675	0.000039417081	0.971513636022	N\A	0.027090886540	0.018870610529	51	3	0.000900458961	Global Trend	
46200000	563.387518	1	-0.689639002347	0.778748720122	0.052462446672	0.000074660087	0.977280655093	N\A	0.024223972325	0.017329440051	53	3	0.002308033785	Global Trend	
46250000	556.329276	1	-0.685376898538	0.802626198386	0.042740947960	0.000092734225	0.971456284504	N\A	0.029228955824	0.020190517670	34	4	0.000618845373	Global Trend	
46300000	575.246670	1	-0.839308061721	0.836871036525	0.030740484435	0.000076043750	0.977817556153	N\A	0.020755113767	0.015174798044	38	6	0.003765062318	Global Trend	
46350000	562.075139	1	-0.701439913931	0.809333530122	0.048932442906	0.000070626533	0.975287427472	N\A	0.025375337995	0.017560263671	39	3	-0.000746215565	Global Trend	
46400000	565.698077	1	-0.714564347743	0.856893491007	0.017612102346	0.000074079357	0.978373561335	N\A	0.024904109684	0.017515934938	35	5	-0.002564082537	Global Trend	
46450000	568.666103	1	-0.632104218289	0.744336143350	0.086139751800	0.000130204019	0.977745178109	N\A	0.025624283841	0.018068157522	34	5	0.002302680852	Global Trend	
46500000	552.764005	1	-0.756285478283	0.828575072394	0.037221733273	0.000118676067	0.973971427880	N\A	0.026041700912	0.018093706651	41	2	0.000900271471	Global Trend	
46550000	565.689734	1	-0.575744661781	0.757548885316	0.076027582083	0.000119866282	0.973956475744	N\A	0.028498500611	0.019795008189	41	3	0.000236953289	Global Trend	
46600000	545.581510	1	-0.620188356840	0.771620425988	0.071966603857	0.000103683818	0.968114416160	N\A	0.029159534933	0.020642421100	40	3	0.000917102314	Global Trend	
46650000	548.791217	1	-0.505547912977	0.736383186354	0.092474111706	0.000088096651	0.970168278017	N\A	0.029252939201	0.020362811426	26	5	-0.001085158404	Global Trend	
46700000	552.749538	1	-0.762762963481	0.849246668752	0.015592782688	0.000073186377	0.977526655089	N\A	0.026866025876	0.018273309607	31	3	0.000265206720	Global Trend	
46750000	562.227604	1	-0.665933717993	0.798825028133	0.050187042972	0.000105389289	0.979830550139	N\A	0.023435287679	0.016994079185	41	3	-0.000022569367	Global Trend	
46800000	553.443510	1	-0.668603336400	0.780624908060	0.068063693576	0.000088070573	0.971471972542	N\A	0.028542432281	0.019526870252	50	2	0.001002021681	Global Trend	
46850000	551.187294	1	-0.581709789015	0.786574879885	0.060277881815	0.000077038120	0.972549397484	N\A	0.027294043465	0.019079249277	35	1	-0.001578568924	Global Trend	
46900000	557.164717	1	-0.831571075076	0.845364956803	0.012472968400	0.000096252229	0.973708296084	N\A	0.026565489908	0.018397808283	37	6	0.001094527260	Global Trend	
46950000	562.767722	1	-0.756824242237	0.845858987924	0.023717253925	0.000063657128	0.973520388381	N\A	0.027654067410	0.019350925593	39	6	-0.001737913273	Global Trend	
47000000	569.781481	1	-0.770665849487	0.825710824053	0.040791216623	0.000080732872	0.979561655823	N\A	0.023603728678	0.016629710448	43	3	0.001377589613	Global Trend	
47050000	552.484600	1	-0.623900561817	0.810191362824	0.052662005486	0.000125477945	0.970240548938	N\A	0.028157113896	0.019590553735	39	6	-0.000916108247	Global Trend	
47100000	554.256190	1	-0.739863069657	0.837661542761	0.026344625974	0.000074753792	0.974679775648	N\A	0.024009460937	0.016991396195	47	4	0.000578385912	Global Trend	
47150000	547.701903	1	-0.663844056629	0.812861788249	0.041061440460	0.000095349083	0.973176510712	N\A	0.026965373565	0.018705424783	40	2	-0.000160197501	Global Trend	
47200000	546.539179	1	-0.626185836352	0.744000350304	0.091788686752	0.000085928365	0.970464257050	N\A	0.027346188438	0.019196124881	34	1	0.002176057599	Global Trend	
47250000	561.444119	1	-0.629839240127	0.828529119689	0.027149106494	0.000105293899	0.979072181395	N\A	0.021236944051	0.015385127430	43	2	-0.003120483373	Global Trend	
47300000	563.198352	1	-0.269140974682	0.665751858697	0.149226776247	0.000089234104	0.975484121687	N\A	0.029868904859	0.020819077874	44	5	-0.003977548177	Global Trend	
47350000	561.368926	1	-0.851399645402	0.892943726750	0.001125741468	0.000110280950	0.978201166588	N\A	0.023258751971	0.016567725296	47	2	0.000606931381	Global Trend	
47400000	561.259885	1	-0.677735437387	0.846148102906	0.036356019878	0.000067985572	0.978474394873	N\A	0.024545688537	0.017217913842	59	4	0.000408593482	Global Trend	
47450000	563.239651	1	-0.723341055997	0.813637635173	0.048576146554	0.000115201245	0.975683554298	N\A	0.027767182224	0.019060603647	43	2	0.001522104420	Global Trend	
47500000	556.175902	1	-0.580501792279	0.758214494520	0.082604904808	0.000124424127	0.973722630005	N\A	0.027922761667	0.019413650420	43	4	0.001106985448	Global Trend	
47550000	539.977935	1	-0.750710959171	0.837666498399	0.034085131993	0.000079677856	0.966857344172	N\A	0.028735184577	0.019644584472	36	4	0.000372572165	Global Trend	
47600000	569.405271	1	-0.775756215927	0.836242856377	0.037149365112	0.000068156210	0.978198215278	N\A	0.024497290552	0.017302386916	43	4	0.000515629049	Global Trend	
47650000	571.075728	1	-0.702491291433	0.819180433709	0.020127094689	0.000137129592	0.984644787120	N\A	0.022298177661	0.016032920199	35	4	0.001706487943	Global Trend	
47700000	569.288651	1	-0.818289446345	0.892990263142	-0.009007484601	0.000067715676	0.974648093722	N\A	0.026269428139	0.018126765846	28	7	0.000504381029	Global Trend	
47750000	569.546313	1	-0.580929467411	0.803214920071	0.045699471123	0.000051134739	0.977455638143	N\A	0.024581678911	0.017053597924	42	3	0.001435231297	Global Trend	
47800000	569.547616	1	-0.861655447560	0.850824655967	0.022008214180	0.000112066770	0.975855398391	N\A	0.026173183103	0.018159848996	41	7	0.004086494594	Global Trend	
