Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-glob-002.txt
Log File Name:                   AMY_d1_m5-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            995136724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39350000	506.659571	1	-1.859184527296	1.303386555055	-0.071891293090	0.000108662202	0.959677746513	N\A	0.039263408729	0.005860461518	32	4	-0.002491051355	Global Trend	
39400000	493.972881	1	-1.694075812497	1.248342272926	-0.061453441537	0.000085947290	0.962166343793	N\A	0.045219998616	0.006968457695	41	2	0.000193110756	Global Trend	
39450000	510.685952	1	-1.619724717140	1.201249044966	-0.053165747537	0.000090093230	0.970092910992	N\A	0.041902194168	0.006365561754	33	5	0.000152685466	Global Trend	
39500000	515.285707	1	-1.768725955590	1.292732206623	-0.065797263007	0.000187556723	0.967999646260	N\A	0.028986996901	0.004023193652	39	4	0.001447428534	Global Trend	
39550000	509.774634	1	-1.694281851848	1.240274374135	-0.060870196931	0.000108749279	0.968173900107	N\A	0.037809088546	0.005972702167	31	3	-0.000611556886	Global Trend	
39600000	516.287490	1	-1.646585116823	1.184576100305	-0.048387574919	0.000110588747	0.964381470048	N\A	0.041153410904	0.006576448121	30	5	-0.002430788493	Global Trend	
39650000	510.467095	1	-1.783003651065	1.282636964123	-0.064565181526	0.000124132163	0.966587343365	N\A	0.038121675548	0.005900584968	39	5	0.000404585450	Global Trend	
39700000	523.233024	1	-1.534931797251	1.197785508702	-0.056522984129	0.000108637657	0.968137921277	N\A	0.035994913561	0.005425332628	33	9	0.002470405251	Global Trend	
39750000	507.876331	1	-1.615437915516	1.203112303288	-0.053136662718	0.000095935991	0.964930644979	N\A	0.035663411782	0.005098706016	30	9	0.000810969895	Global Trend	
39800000	502.977337	1	-1.509185990219	1.158921124506	-0.048882528037	0.000100285701	0.965228887139	N\A	0.040448289377	0.005919200321	37	4	0.000490592656	Global Trend	
39850000	507.073151	1	-1.730250521940	1.323963142823	-0.072380870912	0.000124394392	0.960828500364	N\A	0.035776244422	0.005283109537	25	4	-0.000082679016	Global Trend	
39900000	518.183307	1	-1.718463541975	1.262917186725	-0.064149376574	0.000093936006	0.967615496255	N\A	0.041699229842	0.006525811226	44	3	-0.000134873007	Global Trend	
39950000	505.815868	1	-1.779293068649	1.277413409439	-0.064612751832	0.000149778530	0.982230247016	N\A	0.028030997267	0.004686962233	35	8	-0.000452659735	Global Trend	
40000000	507.344234	1	-1.846273129608	1.298372482124	-0.071188236923	0.000145820372	0.967412000854	N\A	0.041435043101	0.006687376045	36	8	-0.002645644813	Global Trend	
40050000	505.524754	1	-1.644978509265	1.201479930395	-0.050635139697	0.000109122655	0.964261026153	N\A	0.038680463600	0.005909852724	44	5	0.000605617962	Global Trend	
40100000	500.813756	1	-1.846896881210	1.254231960894	-0.059595632149	0.000130873177	0.959491168647	N\A	0.036659468557	0.005397555716	26	3	-0.003253584331	Global Trend	
40150000	525.393752	1	-1.600864417795	1.214539905353	-0.058238314364	0.000069288710	0.974942062338	N\A	0.028448321817	0.004283054447	45	6	-0.000549429340	Global Trend	
40200000	503.696688	1	-1.520340074615	1.142630422577	-0.043322482094	0.000060467311	0.960656910164	N\A	0.039820307170	0.005898450714	33	7	0.000888407332	Global Trend	
40250000	506.588311	1	-1.591125176309	1.176493934387	-0.050226607758	0.000108369865	0.966069910659	N\A	0.036119293747	0.005554242010	41	5	-0.000287553800	Global Trend	
40300000	494.654112	1	-1.788984134292	1.240828668277	-0.058113616276	0.000108273907	0.959699887132	N\A	0.036097262158	0.005162422554	37	4	-0.001885314235	Global Trend	
40350000	512.232832	1	-1.674708799012	1.211342028842	-0.056007534486	0.000116438369	0.964900590910	N\A	0.041075548124	0.006408051400	36	4	-0.001516701251	Global Trend	
40400000	524.082249	1	-1.649491470323	1.257320360810	-0.061985514716	0.000131813123	0.965425547963	N\A	0.038541782205	0.005903180254	37	4	0.001748630535	Global Trend	
40450000	508.585205	1	-1.482196945194	1.110248002634	-0.039484932700	0.000103761054	0.983859217467	N\A	0.030957170606	0.005172984837	31	5	0.000219381053	Global Trend	
40500000	496.624497	1	-1.401110894187	1.091305288565	-0.041208919235	0.000116398393	0.955586069205	N\A	0.037091208811	0.005279931889	36	4	0.002940120779	Global Trend	
40550000	508.721560	1	-1.595088282830	1.195518198565	-0.053669799658	0.000097906900	0.963449768989	N\A	0.037287241107	0.005633690227	26	5	0.000749011892	Global Trend	
40600000	522.965132	1	-1.947636450857	1.249207432695	-0.061590680363	0.000113724681	0.969555022962	N\A	0.027297825634	0.003913597535	37	8	-0.008139340905	Global Trend	
40650000	509.450482	1	-1.801049963830	1.281448445380	-0.065131959455	0.000099540386	0.965902828450	N\A	0.037536149264	0.005808198578	34	3	-0.001201478469	Global Trend	
40700000	519.651396	1	-1.685011284976	1.246403619603	-0.058718764280	0.000097597452	0.970000185478	N\A	0.037652307565	0.005869185357	39	7	0.000146206087	Global Trend	
40750000	518.019204	1	-1.663502884011	1.235172722884	-0.057503714170	0.000110011862	0.973102432561	N\A	0.029762645829	0.004306825273	50	5	0.000035122978	Global Trend	
40800000	503.124052	1	-1.419063455369	1.105599888164	-0.038842142617	0.000103768239	0.964476702499	N\A	0.031648615142	0.004974496768	43	4	0.005012138988	Global Trend	
40850000	517.851471	1	-1.432066116076	1.143270560764	-0.043737651808	0.000098984060	0.964813217818	N\A	0.034080048466	0.005096051670	31	6	0.004097529059	Global Trend	
40900000	506.035193	1	-1.680575038436	1.213140533100	-0.053581603646	0.000104176656	0.964019164704	N\A	0.043390591482	0.006568126009	35	7	-0.000245381322	Global Trend	
40950000	498.315386	1	-1.615408841650	1.149074055932	-0.045536775658	0.000151458302	0.963228886853	N\A	0.038676665655	0.005862228498	36	6	-0.003711228622	Global Trend	
41000000	519.020175	1	-1.712837297057	1.226093166436	-0.057949262244	0.000101684638	0.965486668625	N\A	0.035996841651	0.005341807459	27	6	-0.000111330205	Global Trend	
41050000	514.843273	1	-1.633181599159	1.208312499432	-0.055864065311	0.000074042459	0.965402079732	N\A	0.032366096494	0.004595771212	36	6	-0.001845653314	Global Trend	
41100000	507.910639	1	-1.567911958180	1.159582989576	-0.051140171295	0.000105459772	0.961714892873	N\A	0.036084061770	0.005342726058	31	5	-0.002205607849	Global Trend	
41150000	503.711173	1	-1.679455113893	1.272070098236	-0.066727740915	0.000089917027	0.961457670835	N\A	0.035649691419	0.005141634085	39	4	0.000125734643	Global Trend	
41200000	506.028626	1	-1.649383186164	1.213142248037	-0.055462643954	0.000099704771	0.961253147060	N\A	0.043368803257	0.006392319209	32	4	0.000207112983	Global Trend	
41250000	513.175584	1	-1.690150800094	1.197990701045	-0.054771374181	0.000119433299	0.968224972716	N\A	0.031159596205	0.004714685869	30	4	-0.003542977057	Global Trend	
41300000	519.776782	1	-1.753995007959	1.230627135851	-0.058215648079	0.000100539636	0.966697293672	N\A	0.038173397044	0.006016048898	35	5	-0.002587157292	Global Trend	
41350000	505.038574	1	-1.656965432639	1.254217108381	-0.063267982105	0.000109813343	0.963742785310	N\A	0.035355688389	0.005191955919	37	5	0.001617234500	Global Trend	
41400000	497.289579	1	-1.618529243884	1.193845488109	-0.056216241034	0.000109418033	0.958771812587	N\A	0.035376839180	0.004978513181	32	6	-0.001768443239	Global Trend	
41450000	499.824548	1	-1.620161191281	1.228763509929	-0.059686279677	0.000112404369	0.959033367232	N\A	0.042267869042	0.006472300141	35	3	0.001017202633	Global Trend	
41500000	492.254014	1	-1.409571683467	1.112399338755	-0.039659624998	0.000157923248	0.963677835203	N\A	0.030027095221	0.004707818656	44	4	0.007080363827	Global Trend	
41550000	511.830793	1	-1.733315803555	1.257727279641	-0.059768305776	0.000093449901	0.965857733555	N\A	0.041658622346	0.006384374249	41	6	0.000150303521	Global Trend	
41600000	514.180347	1	-1.769352747028	1.278057933840	-0.067386114474	0.000101759516	0.964571651311	N\A	0.040748671012	0.006149807948	30	6	-0.001267492506	Global Trend	
41650000	502.162553	1	-1.599433285339	1.236299826218	-0.057791686164	0.000138896760	0.975321400534	N\A	0.031873982972	0.004980034504	36	4	-0.001127949687	Global Trend	
41700000	513.371945	1	-1.572619547458	1.227197549748	-0.056910925246	0.000131815777	0.966614316499	N\A	0.032759786407	0.004906609689	36	5	0.002638947013	Global Trend	
41750000	500.012693	1	-1.329249663978	1.037230665760	-0.034286635341	0.000107527322	0.994850673600	N\A	0.005199621076	0.001709148227	50	5	-0.042808575306	Global Trend	
41800000	500.548179	1	-1.630459780715	1.223365683165	-0.058510880129	0.000084135715	0.964492915015	N\A	0.037947570817	0.005767643783	48	6	0.000880326694	Global Trend	
41850000	514.908002	1	-1.679370295248	1.186954881168	-0.052030935505	0.000118918697	0.965480846755	N\A	0.033172650327	0.005002388988	39	3	-0.003684918820	Global Trend	
41900000	512.606196	1	-1.756985440557	1.235561907317	-0.056892012668	0.000097638011	0.984960395380	N\A	0.025643494340	0.004302132171	35	4	-0.001484802129	Global Trend	
41950000	513.088068	1	-1.539213867058	1.171262170438	-0.046354657220	0.000101193318	0.979890988336	N\A	0.028367695352	0.004729249548	41	6	0.002209681715	Global Trend	
42000000	526.057241	1	-1.790324847262	1.265023648423	-0.060628927105	0.000108342271	0.969322904969	N\A	0.031077556456	0.004591735295	35	7	-0.000591292883	Global Trend	
42050000	511.254204	1	-1.705947927672	1.238205644160	-0.059891227731	0.000118309726	0.961822490808	N\A	0.037269254690	0.005445066506	30	4	-0.000688150206	Global Trend	
42100000	506.743293	1	-1.612547939606	1.214949903170	-0.055443114348	0.000155115903	0.964676388336	N\A	0.031694941629	0.004426125241	31	5	-0.000888120968	Global Trend	
42150000	512.494674	1	-1.557129579257	1.138042431803	-0.043176510419	0.000110479517	0.959686827608	N\A	0.043060864437	0.006422896490	31	7	0.000273508257	Global Trend	
42200000	514.253709	1	-1.698508413701	1.207744196706	-0.054082994225	0.000055854986	0.965807078602	N\A	0.035482637117	0.005162573598	37	4	-0.001362162145	Global Trend	
42250000	509.278476	1	-1.692731536065	1.204593734572	-0.054378269312	0.000126356820	0.967408607674	N\A	0.037436960288	0.005796130177	32	5	-0.002439410629	Global Trend	
42300000	495.769747	1	-1.936750098998	1.364887621311	-0.075358795767	0.000114994086	0.959963873468	N\A	0.041182215896	0.006050841110	38	4	-0.000328501560	Global Trend	
42350000	503.425179	1	-1.746094964253	1.273175534553	-0.065409739979	0.000120953403	0.955708913165	N\A	0.042688701127	0.006373226658	37	5	0.000019346713	Global Trend	
42400000	494.695179	1	-1.657674059700	1.231094383164	-0.054273839032	0.000103863296	0.961106355071	N\A	0.036566412286	0.005529650243	37	3	0.001930149530	Global Trend	
42450000	507.490130	1	-1.636455857552	1.208591718481	-0.057835212865	0.000127151961	0.972444996912	N\A	0.036573182349	0.005559238376	33	3	-0.001073343822	Global Trend	
42500000	514.638807	1	-1.823439135973	1.302134548913	-0.069483992041	0.000105149475	0.960910474772	N\A	0.039841078452	0.005855757226	29	5	-0.001000818210	Global Trend	
42550000	516.932906	1	-1.563598578634	1.249960863037	-0.062747520746	0.000043826772	0.966796066890	N\A	0.036378618872	0.005381930540	40	8	0.000679889565	Global Trend	
42600000	516.796488	1	-1.493990377182	1.141391218925	-0.044370928954	0.000132410178	0.966128764604	N\A	0.031991084819	0.004553857656	38	4	-0.003335356729	Global Trend	
42650000	506.605470	1	-1.718523665416	1.270578580921	-0.062696537688	0.000116921656	0.970938554126	N\A	0.034366215922	0.005296922804	41	5	0.000164192082	Global Trend	
42700000	514.145100	1	-1.593853529978	1.187791492127	-0.051652956256	0.000096547174	0.964593153977	N\A	0.040398653274	0.006264418817	19	3	0.000731638241	Global Trend	
42750000	511.421391	1	-1.805106416171	1.258633155327	-0.063507824813	0.000114851239	0.967185273622	N\A	0.038213318396	0.005925894557	35	3	-0.002949089292	Global Trend	
42800000	504.129491	1	-1.616084916993	1.124386261329	-0.043227513625	0.000103628352	0.969393199921	N\A	0.023422098754	0.003599989267	34	4	-0.008698183324	Global Trend	
42850000	509.766038	1	-1.693180932628	1.248576521093	-0.062587866909	0.000100501896	0.961903398092	N\A	0.040066976790	0.006079395598	36	5	-0.000237146598	Global Trend	
42900000	512.064264	1	-1.543186161076	1.173342115585	-0.054208914583	0.000122234423	0.962878483726	N\A	0.035847408399	0.005245367075	33	6	-0.000389211066	Global Trend	
42950000	504.816671	1	-1.544202138032	1.165128280778	-0.050667555613	0.000083492639	0.963365834807	N\A	0.040127778165	0.006074297204	47	4	0.000176733434	Global Trend	
43000000	512.081503	1	-1.831699250699	1.249840306511	-0.059800818221	0.000130186268	0.977896955952	N\A	0.036287466347	0.005390476385	26	5	-0.003721262505	Global Trend	
43050000	499.427115	1	-1.749440647725	1.187203925268	-0.048843328380	0.000110931444	0.967781568339	N\A	0.029329524016	0.004635818921	35	6	-0.005159620701	Global Trend	
43100000	512.621616	1	-1.625451684598	1.198325636178	-0.054639020335	0.000103596679	0.982847121088	N\A	0.030237128369	0.005303929441	35	3	-0.000735368237	Global Trend	
43150000	514.345066	1	-1.537165470838	1.157531536693	-0.048283667622	0.000115725514	0.964567913186	N\A	0.040148314290	0.006089410405	39	6	0.000553789636	Global Trend	
43200000	522.121855	1	-1.753075123920	1.268522116660	-0.067986633009	0.000112254953	0.968932169739	N\A	0.035503063652	0.005381184116	33	6	-0.002528478602	Global Trend	
43250000	513.679419	1	-1.572298980593	1.184364984584	-0.049231865690	0.000068099467	0.970747049115	N\A	0.033469711984	0.005070573072	40	7	0.001567071990	Global Trend	
43300000	511.482772	1	-1.688357093147	1.180348029561	-0.047783592093	0.000101264448	0.968174005643	N\A	0.042058677376	0.006417736609	38	4	0.000399362694	Global Trend	
43350000	518.362657	1	-1.688095177266	1.218446129403	-0.055958832948	0.000116974331	0.964306579709	N\A	0.037255611125	0.005499718963	24	4	-0.000842501740	Global Trend	
43400000	515.896514	1	-1.673847752787	1.244595805219	-0.060519516932	0.000098428499	0.970760869606	N\A	0.032376058703	0.004930305197	33	4	0.000816186381	Global Trend	
43450000	506.471536	1	-1.672620538533	1.215419766633	-0.057592424648	0.000105541287	0.964383886636	N\A	0.040427514678	0.006146581630	36	3	-0.001683612526	Global Trend	
43500000	511.939627	1	-1.631365501438	1.224692364295	-0.057940016476	0.000120019207	0.965273474943	N\A	0.042397168759	0.006209189701	32	6	0.000901858358	Global Trend	
43550000	500.749627	1	-1.685244790419	1.122280821504	-0.039736960401	0.000136912729	0.963757321530	N\A	0.028775246181	0.004512380075	25	4	-0.012932372045	Global Trend	
43600000	507.379526	1	-1.641095134631	1.160671533330	-0.047261513040	0.000129211056	0.971098660375	N\A	0.034645111350	0.005669805881	44	2	-0.003786129862	Global Trend	
43650000	515.257474	1	-1.442459060144	1.081705726907	-0.035841545126	0.000112761077	0.963815854064	N\A	0.038029496178	0.005536700575	26	4	-0.000307403814	Global Trend	
43700000	501.010257	1	-1.496577150076	1.174620803178	-0.052174598704	0.000103165067	0.963585848085	N\A	0.035646286353	0.005456040238	39	3	0.002984398824	Global Trend	
43750000	499.095067	1	-1.345921706916	1.136524926347	-0.046978169465	0.000183060598	0.962618588689	N\A	0.027961849279	0.004502014471	35	5	0.010466496570	Global Trend	
43800000	513.400251	1	-1.753298736847	1.277978459745	-0.066134442816	0.000125768848	0.963552375637	N\A	0.042150371006	0.006491428358	25	3	-0.000298032213	Global Trend	
43850000	508.653039	1	-1.777152196558	1.247520513549	-0.062224346483	0.000113044462	0.963234419858	N\A	0.041040254060	0.006368610608	34	3	-0.002877482707	Global Trend	
43900000	513.736144	1	-1.515301557504	1.189510895862	-0.050641803828	0.000106663262	0.968979053473	N\A	0.034149254757	0.005326738018	36	5	0.003302829751	Global Trend	
43950000	495.064245	1	-1.489035787838	1.135111039754	-0.045175242800	0.000105508464	0.960734147935	N\A	0.042017457614	0.006339623030	37	2	0.001176103287	Global Trend	
44000000	494.713072	1	-1.614545126139	1.245573801155	-0.064516470027	0.000119310772	0.960795291763	N\A	0.041635812600	0.006244190227	44	3	0.001312660541	Global Trend	
44050000	525.028892	1	-1.646698728040	1.233918337614	-0.059281763401	0.000097387349	0.965075134517	N\A	0.039782089472	0.006101103384	38	6	-0.000010304885	Global Trend	
44100000	510.130095	1	-1.682750683560	1.204800306919	-0.055607601028	0.000120812674	0.962419732245	N\A	0.036187592504	0.005278336098	37	5	-0.002546293711	Global Trend	
44150000	502.810440	1	-1.662170000215	1.209549713612	-0.056727926242	0.000108923808	0.958544691997	N\A	0.036325837483	0.005270738929	28	5	-0.001115975465	Global Trend	
44200000	522.031623	1	-1.517653918006	1.139019578558	-0.045807784895	0.000122721590	0.983931418099	N\A	0.038794563846	0.005614825162	32	6	-0.000108366195	Global Trend	
44250000	517.583275	1	-1.586238032395	1.168754719830	-0.051115588166	0.000128128651	0.968807262359	N\A	0.031121814663	0.004508276127	33	8	-0.001051791742	Global Trend	
44300000	496.948382	1	-1.887575673800	1.254624177118	-0.059966374762	0.000107647063	0.963693748972	N\A	0.030345922701	0.004317514256	34	6	-0.003876264258	Global Trend	
44350000	506.526063	1	-1.653401743217	1.258497646433	-0.061729389481	0.000082422882	0.961034587638	N\A	0.038410603410	0.005710574245	35	5	0.000878563439	Global Trend	
44400000	507.131636	1	-1.566858851633	1.181233887904	-0.052971174916	0.000077213683	0.963315628930	N\A	0.040140004088	0.006062784316	41	6	0.000538196283	Global Trend	
44450000	513.387157	1	-1.719175712487	1.239651292783	-0.058022096305	0.000130210504	0.958307034729	N\A	0.042266377288	0.006362561693	29	5	-0.000219225611	Global Trend	
44500000	502.925347	1	-1.488613384041	1.134111740506	-0.045421395779	0.000139783176	0.963259042854	N\A	0.039496035560	0.006210346897	29	4	0.001976718917	Global Trend	
44550000	510.936823	1	-1.673603838190	1.263434391252	-0.067045026286	0.000109797465	0.964431312859	N\A	0.038885457693	0.005925650066	28	7	0.000320850619	Global Trend	
44600000	498.220996	1	-1.723288410824	1.234974382800	-0.057952505960	0.000106135187	0.960691018357	N\A	0.040833091500	0.005883569066	31	3	-0.000975912885	Global Trend	
44650000	502.004973	1	-1.626936795903	1.146330595883	-0.046298154040	0.000096175808	0.968463150074	N\A	0.029130652757	0.004657274781	33	2	-0.005595455384	Global Trend	
44700000	512.120679	1	-1.531691261374	1.144272107409	-0.045609548066	0.000101941130	0.962053094228	N\A	0.042100847656	0.006315337842	34	5	0.000258841893	Global Trend	
44750000	512.571345	1	-1.592185996979	1.167240186680	-0.048123486102	0.000109232304	0.969362237177	N\A	0.036555297945	0.005701189057	31	6	-0.000517257428	Global Trend	
44800000	524.092394	1	-1.728268125382	1.252994647312	-0.060124202424	0.000086595978	0.968906219195	N\A	0.038678640242	0.006034479678	34	9	-0.001549445490	Global Trend	
44850000	508.792228	1	-1.460138377523	1.104994477012	-0.037883583195	0.000101054257	0.963325795177	N\A	0.037321022447	0.005354642718	34	5	0.000279079963	Global Trend	
44900000	524.809353	1	-1.710577931063	1.221735235061	-0.056139344448	0.000065861565	0.967838948987	N\A	0.040717565424	0.006234319195	35	5	-0.000170553420	Global Trend	
44950000	509.430043	1	-1.722389125724	1.177409373613	-0.048271012894	0.000124792983	0.963968617614	N\A	0.033657954337	0.004849326043	25	4	-0.005142192526	Global Trend	
45000000	492.393612	1	-1.725563797048	1.263923135585	-0.067472282479	0.000111809735	0.957511346879	N\A	0.043221001919	0.006515592567	35	3	-0.001178384487	Global Trend	
45050000	499.803060	1	-1.769249634652	1.283469606252	-0.066178472278	0.000079314904	0.966802793328	N\A	0.040077326770	0.006217801887	47	3	-0.000279101812	Global Trend	
45100000	504.993493	1	-1.722344960727	1.275710847409	-0.066477894659	0.000101093823	0.963124753646	N\A	0.036889342857	0.005594766420	45	4	0.000152698223	Global Trend	
45150000	510.058696	1	-1.642401614743	1.199045186528	-0.054745990487	0.000143393065	0.960175431241	N\A	0.038146470973	0.005478469302	30	7	-0.003268931662	Global Trend	
45200000	500.631108	1	-1.711660209899	1.150403335950	-0.046309167412	0.000124014261	0.967965375971	N\A	0.023584247914	0.003609853198	31	5	-0.009446890316	Global Trend	
45250000	503.162871	1	-1.881690875876	1.317891837010	-0.073587162465	0.000087646954	0.960368560657	N\A	0.041071326481	0.006294679286	41	3	-0.002110866517	Global Trend	
45300000	493.238253	1	-1.678933340065	1.254420111541	-0.058820754379	0.000116753884	0.969799426349	N\A	0.037474315535	0.005520914931	31	4	0.002207564118	Global Trend	
45350000	500.732495	1	-1.590551169655	1.156460793076	-0.047311152534	0.000090554535	0.964807376330	N\A	0.036697652853	0.005635550025	40	3	-0.001912471890	Global Trend	
45400000	501.327488	1	-1.722565586769	1.247863089591	-0.057260099494	0.000090328130	0.963463502336	N\A	0.042439180036	0.006206800073	38	4	0.000327073572	Global Trend	
45450000	504.340352	1	-1.621246173514	1.170472554063	-0.049556008667	0.000103881662	0.960809100363	N\A	0.036131772158	0.005241001306	26	8	-0.002410119819	Global Trend	
45500000	509.342078	1	-1.272741645473	1.160486202402	-0.048333543134	0.000195086654	0.967087864727	N\A	0.026027691863	0.004193212982	28	4	0.014645685535	Global Trend	
45550000	505.763845	1	-1.832703101416	1.331024284171	-0.073764220485	0.000123877901	0.969201535212	N\A	0.040015339635	0.006412863093	32	7	-0.000133336662	Global Trend	
45600000	496.822610	1	-1.686315685415	1.240945041667	-0.056136054611	0.000090805571	0.968235728359	N\A	0.028805197223	0.003888537908	36	7	0.001407739150	Global Trend	
45650000	519.331253	1	-1.661484271692	1.233922874142	-0.057374000675	0.000089957054	0.964324095887	N\A	0.040274495997	0.005969933031	41	6	-0.000291301198	Global Trend	
45700000	510.834834	1	-1.616028247388	1.201616044337	-0.054517390184	0.000099172661	0.959227057697	N\A	0.036083731780	0.005218525367	33	4	0.000127861903	Global Trend	
45750000	503.454804	1	-1.638763778636	1.215678120335	-0.055762224391	0.000090201616	0.967808897665	N\A	0.036814168639	0.005627746724	42	5	0.001350240005	Global Trend	
45800000	517.261185	1	-1.806611984810	1.262506553656	-0.061586973224	0.000099683470	0.963164115803	N\A	0.035509355918	0.005204670556	31	5	-0.000681636634	Global Trend	
45850000	520.229110	1	-1.611273144319	1.165039700503	-0.049204926300	0.000128049620	0.959556875534	N\A	0.037787940896	0.005568449004	35	5	-0.002313730336	Global Trend	
45900000	515.015107	1	-1.658264572993	1.227434918832	-0.060801158432	0.000101874109	0.976212746654	N\A	0.032679086283	0.005222440417	43	4	-0.000573729148	Global Trend	
45950000	499.264579	1	-1.653396673624	1.195708869663	-0.049210150159	0.000181075699	0.959682025081	N\A	0.043133222557	0.006672150237	31	4	0.002270355704	Global Trend	
46000000	497.834986	1	-1.545752071407	1.174508730004	-0.049236207728	0.000125440049	0.960236928344	N\A	0.038247527476	0.005861512931	27	5	0.002293612459	Global Trend	
46050000	505.090371	1	-1.576378687533	1.175365749187	-0.046967877838	0.000091911086	0.966475289034	N\A	0.036684442309	0.005491586271	32	3	0.001751903635	Global Trend	
46100000	501.232277	1	-1.708647683398	1.193472146356	-0.052384777683	0.000101348244	0.963966011956	N\A	0.032581833194	0.004668604841	38	3	-0.002767937709	Global Trend	
46150000	502.934292	1	-1.691168019141	1.233833762825	-0.058565277643	0.000123833092	0.968405726867	N\A	0.033370422470	0.004933396009	38	4	-0.000166976308	Global Trend	
46200000	513.350764	1	-1.526342257822	1.169440845555	-0.051745473556	0.000100230693	0.960720383558	N\A	0.038074683128	0.005679414123	34	6	0.001163936567	Global Trend	
46250000	509.879867	1	-1.734964115298	1.248025149609	-0.059068668627	0.000119952131	0.963953529947	N\A	0.039734281028	0.006198702476	34	5	-0.001939341674	Global Trend	
46300000	501.801604	1	-1.852496363677	1.303777590155	-0.070846471671	0.000101447135	0.962090876509	N\A	0.042407929374	0.006506671297	37	4	-0.001944724043	Global Trend	
46350000	515.075996	1	-1.724273600148	1.231419204508	-0.058735403591	0.000097309007	0.967907837642	N\A	0.040265343690	0.006156648026	29	4	-0.001457436929	Global Trend	
46400000	507.032846	1	-1.568118220556	1.174377313033	-0.049195262599	0.000097299599	0.961605004366	N\A	0.039680672412	0.006111952217	32	6	0.001213998575	Global Trend	
46450000	506.735259	1	-1.742033533799	1.221271219115	-0.057728670196	0.000101219362	0.962709359354	N\A	0.034655322896	0.004937875473	35	5	-0.002566575553	Global Trend	
46500000	514.152043	1	-1.688596571482	1.259658030115	-0.062335543385	0.000157873993	0.962015873323	N\A	0.037802330467	0.005634629153	38	5	0.000569415548	Global Trend	
46550000	505.009615	1	-1.789498485131	1.259453430922	-0.061746873231	0.000124488225	0.960736879646	N\A	0.043239339599	0.006640562762	34	2	-0.002044722175	Global Trend	
46600000	505.198490	1	-1.565936359386	1.162080992737	-0.047385055562	0.000112830593	0.960866432124	N\A	0.038606321569	0.005585076486	32	7	-0.000076682362	Global Trend	
46650000	510.680964	1	-1.590396990174	1.231394739239	-0.059104441657	0.000104009682	0.962932413690	N\A	0.037988627110	0.005880531762	35	3	0.002209246602	Global Trend	
46700000	510.689106	1	-1.575134709594	1.160748506635	-0.048625054533	0.000100302086	0.960741420301	N\A	0.037786493345	0.005591845019	24	6	-0.001647951687	Global Trend	
46750000	504.748619	1	-1.451652797823	1.118129708712	-0.039428233742	0.000107123878	0.963358242060	N\A	0.039002876853	0.006115045283	33	5	0.001833477634	Global Trend	
46800000	504.971948	1	-1.499303289322	1.161787560006	-0.051786005548	0.000106772741	0.965608427620	N\A	0.039974603810	0.006262053027	32	5	0.001251929327	Global Trend	
46850000	514.620069	1	-1.667831279417	1.265111266307	-0.063945869214	0.000150177031	0.964411137623	N\A	0.038747036144	0.005631456841	32	4	0.000013230473	Global Trend	
46900000	514.837680	1	-1.679811796479	1.146327144132	-0.047164499232	0.000114874259	0.967690441385	N\A	0.029119336432	0.004538973497	27	5	-0.009636297125	Global Trend	
46950000	500.504820	1	-1.620471402052	1.184544617368	-0.053048701202	0.000089526361	0.966471349130	N\A	0.039805629143	0.006538350359	36	5	0.000718529771	Global Trend	
47000000	496.382321	1	-1.750217854642	1.271342130523	-0.064668722948	0.000061865118	0.962198236374	N\A	0.040913834672	0.006149041234	33	4	-0.000221241487	Global Trend	
47050000	505.266182	1	-1.589268235911	1.185705648829	-0.050935235140	0.000112727571	0.966810418408	N\A	0.039934158136	0.006375856275	36	3	-0.000057014491	Global Trend	
47100000	502.556788	1	-1.693334668426	1.241340327712	-0.061842479632	0.000086869317	0.966509158557	N\A	0.038092240331	0.005968086132	40	4	-0.000549078125	Global Trend	
