Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-glob-001.txt
Log File Name:                   MOB_d1_m5-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3882208297
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39750000	298.239876	1	-2.046165991261	1.652537420111	-0.110568899965	0.000273434287	0.923622266874	N\A	0.073107852800	0.012300461724	36	16	0.000102102074	Global Trend	
39800000	307.345479	1	-1.680104927269	1.455026377474	-0.079736043315	0.000234105658	0.926421299260	N\A	0.060643583051	0.009902349115	36	18	0.001410966046	Global Trend	
39850000	294.490006	1	-1.653107082429	1.516944841170	-0.094002728471	0.000329486918	0.926754088495	N\A	0.062174544276	0.010855024914	35	17	0.001466432972	Global Trend	
39900000	284.351315	1	-1.799286643518	1.498204841657	-0.083867513616	0.000353305411	0.925507794596	N\A	0.062845488360	0.010999438073	41	19	0.002740691944	Global Trend	
39950000	297.744759	1	-1.647049670164	1.490171388046	-0.083553373871	0.000252296361	0.929116721386	N\A	0.064235240684	0.010894705697	47	15	0.002012699942	Global Trend	
40000000	298.085311	1	-1.614439076246	1.393900330843	-0.065904526280	0.000394766231	0.935398843132	N\A	0.065402930691	0.011592221819	35	19	0.001939912344	Global Trend	
40050000	285.957812	1	-1.424130329261	1.300877736479	-0.050175350995	0.000275079236	0.932685460919	N\A	0.052593619583	0.009158427279	45	14	0.002590125196	Global Trend	
40100000	289.707776	1	-1.190843975428	1.330940008369	-0.061669284111	0.000706588908	0.926491819942	N\A	0.050771698437	0.008865311122	43	16	0.011400201847	Global Trend	
40150000	317.477503	1	-1.787447959135	1.515901107428	-0.091769970934	0.000251962510	0.944793398602	N\A	0.059394002080	0.010664651301	47	18	0.000695663272	Global Trend	
40200000	294.727110	1	-1.652727913794	1.508708350122	-0.085487168845	0.000719690542	0.926206663939	N\A	0.061170255105	0.010387526538	40	17	0.004603447535	Global Trend	
40250000	315.228714	1	-1.214027162689	1.293877001144	-0.056521501392	0.000664042848	0.944113644731	N\A	0.039179032557	0.007158068948	45	15	0.013483406406	Global Trend	
40300000	286.433662	1	-1.410562829074	1.342837392287	-0.060528868480	0.000539272086	0.913322019493	N\A	0.062412536606	0.010400134798	41	15	0.004789078876	Global Trend	
40350000	310.143765	1	-1.594765393069	1.402585623162	-0.067541671709	0.000313073430	0.933043069056	N\A	0.064548035786	0.011004986246	40	18	0.002005488822	Global Trend	
40400000	333.577227	1	-1.636032629837	1.348125295521	-0.057029770356	0.000285410151	0.931526992288	N\A	0.063271457630	0.010614593397	44	25	0.000852244649	Global Trend	
40450000	304.678976	1	-1.307838160370	1.234221794611	-0.044614756570	0.000902818649	0.916475230608	N\A	0.069711325636	0.011801180533	40	18	0.002912541948	Global Trend	
40500000	302.241450	1	-1.605183582092	1.425295285141	-0.074937450962	0.000314243363	0.923337977586	N\A	0.069820144259	0.011496084023	38	18	0.001221150585	Global Trend	
40550000	304.944123	1	-1.502395144941	1.425328737928	-0.082299407192	0.000323291546	0.937268442997	N\A	0.055687668766	0.009606680959	40	23	0.002299875571	Global Trend	
40600000	313.402429	1	-1.380589538552	1.331204604058	-0.060206311455	0.000604039608	0.932584667120	N\A	0.052276624295	0.008992637178	43	21	0.006668166327	Global Trend	
40650000	299.525810	1	-1.399019224719	1.324077414577	-0.064761335372	0.000259586301	0.907278937492	N\A	0.072237696752	0.011710268189	39	18	0.001136647743	Global Trend	
40700000	298.775073	1	-1.760604979942	1.515527515494	-0.095658616399	0.000360931742	0.940058527959	N\A	0.060298471560	0.010615058128	44	23	0.001190991028	Global Trend	
40750000	277.029367	1	-1.767871365951	1.516761122861	-0.090370196756	0.000423260785	0.904903761903	N\A	0.072676503633	0.012236438853	37	14	0.002088834122	Global Trend	
40800000	286.347037	1	-1.286187177763	1.242513628242	-0.042358852719	0.000286684713	0.927397709334	N\A	0.050091057114	0.008504411005	38	17	0.003562885535	Global Trend	
40850000	299.032892	1	-1.257039002715	1.184929553675	-0.038282951726	0.000281239588	0.934798845421	N\A	0.036888166309	0.006672377953	42	24	0.005735857269	Global Trend	
40900000	306.860806	1	-1.282483521476	1.228698015299	-0.049313048452	0.000132861827	0.922069433535	N\A	0.057311888534	0.009759742530	40	18	0.001085292431	Global Trend	
40950000	307.361606	1	-1.399478412590	1.338207590624	-0.055847162827	0.000333202672	0.934922364484	N\A	0.047430169350	0.008239483286	45	20	0.004196240134	Global Trend	
41000000	323.274457	1	-1.227118223683	1.233299783839	-0.041620081703	0.000240163325	0.946952305427	N\A	0.033664106475	0.006106736537	47	21	0.004831588844	Global Trend	
41050000	298.970634	1	-1.548648577863	1.366143550630	-0.063815319716	0.000351168420	0.927646500903	N\A	0.065073946006	0.011024699214	37	15	0.002165728715	Global Trend	
41100000	298.864320	1	-1.363322997863	1.194789937555	-0.037246591089	0.000308000243	0.924989006747	N\A	0.060038241243	0.010345145212	47	19	0.002503182979	Global Trend	
41150000	312.197693	1	-1.779705292907	1.492594684062	-0.085927683945	0.000639778350	0.911724024461	N\A	0.076513241076	0.012398678641	36	22	0.000463839143	Global Trend	
41200000	313.247234	1	-1.492484036009	1.449843704298	-0.083614454725	0.000248009393	0.927506821973	N\A	0.059004704774	0.010010368277	35	23	0.001693824149	Global Trend	
41250000	332.352741	1	-1.434011551037	1.344076495808	-0.059446911157	0.000259912589	0.927483891899	N\A	0.063288468750	0.010257922649	42	29	0.001663899334	Global Trend	
41300000	292.002238	1	-1.572447146849	1.438573859324	-0.075600214723	0.000233303850	0.903633543870	N\A	0.073819798281	0.012305429284	40	19	0.001472080982	Global Trend	
41350000	315.566249	1	-1.559689123015	1.557085619476	-0.096411508369	0.000238975050	0.918056278478	N\A	0.058130283985	0.009390921294	31	19	0.003528570559	Global Trend	
41400000	297.839251	1	-1.239680710063	1.236816007710	-0.043385582366	0.000556042459	0.923113478119	N\A	0.050489043661	0.008852423168	38	19	0.007740104554	Global Trend	
41450000	288.879312	1	-1.592283491300	1.568606920640	-0.098769607680	0.000959700346	0.907348175335	N\A	0.072548043469	0.012056320613	27	21	0.006249486660	Global Trend	
41500000	311.846299	1	-1.522465541887	1.393281464017	-0.070891254930	0.000261432240	0.918389383134	N\A	0.058111359604	0.009278322175	44	26	0.001861900951	Global Trend	
41550000	304.670841	1	-1.265627525240	1.312909480219	-0.056513079738	0.000299791360	0.931818161663	N\A	0.055052242939	0.009545096003	40	20	0.003264899606	Global Trend	
41600000	340.603115	1	-1.373796618378	1.368657924094	-0.066533719003	0.000238793433	0.933836777668	N\A	0.055536293792	0.009214564855	39	27	0.002762109440	Global Trend	
41650000	317.959947	1	-1.333458695631	1.253441863416	-0.045710316293	0.000246589425	0.922212378794	N\A	0.057107101663	0.009317833097	38	23	0.002208370067	Global Trend	
41700000	318.926308	1	-1.306691657437	1.266066824589	-0.047235062627	0.000391445677	0.943186681231	N\A	0.053789828706	0.009111993722	39	27	0.004239362558	Global Trend	
41750000	317.446374	1	-1.502121454760	1.396672038577	-0.072949912536	0.000237227094	0.922250377993	N\A	0.062645400796	0.010187218022	40	23	0.001286121481	Global Trend	
41800000	295.351739	1	-1.544292186084	1.439674534007	-0.077213501529	0.000256767733	0.936672379996	N\A	0.055558121873	0.009572363255	41	23	0.002850851239	Global Trend	
41850000	299.504090	1	-1.918124793368	1.590562151071	-0.096742781734	0.000290904185	0.915690711419	N\A	0.075101219988	0.012394535174	34	20	0.000632340882	Global Trend	
41900000	325.451364	1	-1.731838475070	1.472497796703	-0.083903186299	0.000337639973	0.944660416870	N\A	0.059179121480	0.009737733256	34	20	0.000099725466	Global Trend	
41950000	328.758094	1	-1.261150747961	1.274271634546	-0.054247547364	0.000248990735	0.924386429304	N\A	0.047357323125	0.007428816550	35	21	0.003363379906	Global Trend	
42000000	291.966597	1	-1.640045376392	1.324733461064	-0.053772177082	0.000316464713	0.945330230874	N\A	0.066909069486	0.012019267868	48	14	-0.000412224421	Global Trend	
42050000	305.189917	1	-1.723029371176	1.438182871546	-0.075716718538	0.000375677438	0.914106944215	N\A	0.076066815348	0.012558840867	39	17	0.000225967589	Global Trend	
42100000	288.791255	1	-1.536146242569	1.370113210372	-0.066110725621	0.000379769475	0.934654568236	N\A	0.050869630999	0.008387117370	44	15	0.002341764666	Global Trend	
42150000	300.235059	1	-1.451214246301	1.320479006023	-0.049283525801	0.000245636747	0.925717190952	N\A	0.051341880646	0.008247724379	49	16	0.002662959827	Global Trend	
42200000	285.039982	1	-1.378512295402	1.384585529762	-0.064762139212	0.000348063472	0.916865666143	N\A	0.055187988956	0.009310376016	35	15	0.005452839020	Global Trend	
42250000	319.081137	1	-1.292662068079	1.327250265481	-0.058339159397	0.000255820186	0.926279824369	N\A	0.050227899258	0.008513612414	43	19	0.004862296065	Global Trend	
42300000	302.170433	1	-1.416138284750	1.278289921260	-0.047525247811	0.000320011482	0.913864592675	N\A	0.064968107894	0.010345734309	34	19	0.000880750135	Global Trend	
42350000	305.019740	1	-1.615542140006	1.435005435312	-0.078025917773	0.000274089954	0.920223614309	N\A	0.067463776507	0.010941199836	48	19	0.000976424797	Global Trend	
42400000	329.215209	1	-1.445241858176	1.303365841204	-0.055781857200	0.000209301873	0.946923297191	N\A	0.056883074275	0.009591772191	40	24	0.000828038307	Global Trend	
42450000	302.032095	1	-1.513280528689	1.349235961922	-0.062082802376	0.000273901888	0.926006984143	N\A	0.068678114349	0.011121771337	37	19	0.000321412049	Global Trend	
42500000	317.455023	1	-1.520938782686	1.466938548371	-0.081736467160	0.000713360074	0.922777866053	N\A	0.060620600038	0.009950952124	45	19	0.006453307245	Global Trend	
42550000	307.313914	1	-1.662241391035	1.335496786049	-0.056383015381	0.000330794256	0.916773757395	N\A	0.071501957130	0.011425226490	34	18	-0.001410601751	Global Trend	
42600000	328.741487	1	-1.261375494262	1.213383664412	-0.038251978560	0.000239148429	0.964445693835	N\A	0.038244151897	0.006747682919	48	24	0.004020693473	Global Trend	
42650000	301.398975	1	-1.334002383275	1.334360930039	-0.060004841490	0.000250080108	0.942041277159	N\A	0.042672211747	0.007522763892	34	25	0.004397867307	Global Trend	
42700000	316.597581	1	-1.516726771624	1.366226248218	-0.062089860493	0.000278544652	0.940261789998	N\A	0.048917309831	0.007567471944	30	26	0.001668586574	Global Trend	
42750000	323.489181	1	-1.545553490928	1.405704909663	-0.068554138207	0.000303077030	0.937434563489	N\A	0.048031672000	0.007684542325	32	25	0.002273071215	Global Trend	
42800000	313.755087	1	-1.294883905706	1.362771301556	-0.068585894277	0.000207420275	0.933013729079	N\A	0.046918361797	0.008278914245	34	22	0.003466819855	Global Trend	
42850000	298.364908	1	-1.471886191836	1.333621559615	-0.057228008780	0.000280024469	0.921094183895	N\A	0.055082308709	0.008351965482	40	25	0.001932513685	Global Trend	
42900000	303.020889	1	-1.494398867512	1.377219555887	-0.065537424836	0.000418189729	0.927310645543	N\A	0.057070284969	0.009463386938	48	21	0.003075812720	Global Trend	
42950000	326.150407	1	-1.208536995042	1.213564201224	-0.037607562912	0.000307463072	0.938984596928	N\A	0.041108673958	0.007327857142	38	24	0.006498100659	Global Trend	
43000000	320.485008	1	-1.338163838727	1.254298584892	-0.042785155737	0.000186310922	0.936894115635	N\A	0.043670144480	0.007534141970	32	17	0.003457638708	Global Trend	
43050000	316.643356	1	-1.353614567150	1.397208011590	-0.072843788384	0.000202808289	0.921482768165	N\A	0.071113156131	0.011568388571	46	23	0.000910384903	Global Trend	
43100000	318.953265	1	-1.492880822397	1.343482744554	-0.065584921449	0.000222374061	0.931240173296	N\A	0.063271039523	0.010194438095	51	24	0.000275234185	Global Trend	
43150000	321.580095	1	-1.332023339390	1.214400502938	-0.036904414259	0.000198340098	0.948099438959	N\A	0.039357333003	0.006713353070	42	20	0.003283551884	Global Trend	
43200000	333.151591	1	-1.321577760021	1.242553300643	-0.040337369880	0.000292299294	0.940182515878	N\A	0.053893475584	0.008703947393	47	25	0.002335560353	Global Trend	
43250000	325.909925	1	-1.501902270775	1.349994466842	-0.065906482363	0.000277956732	0.931504650366	N\A	0.059872931950	0.009839310187	51	22	0.001089768076	Global Trend	
43300000	320.295919	1	-1.498437206154	1.490471791358	-0.094258433075	0.000189494323	0.930232141031	N\A	0.056617494916	0.009667236491	31	23	0.002284593384	Global Trend	
43350000	278.442970	1	-1.846908059454	1.521243136256	-0.090333685202	0.000524143965	0.903697506862	N\A	0.066337038504	0.010342804771	37	22	0.000335889176	Global Trend	
43400000	300.508245	1	-1.512550115988	1.263964466164	-0.042949983306	0.000484236473	0.927744306209	N\A	0.061139231985	0.009740513396	24	21	0.000873568234	Global Trend	
43450000	311.008970	1	-1.544376287503	1.395692078104	-0.062196186118	0.000288148419	0.922465704577	N\A	0.052727300561	0.008150555434	32	20	0.002869550713	Global Trend	
43500000	313.821081	1	-1.381961195643	1.332785581689	-0.066416110964	0.000344892022	0.930185351668	N\A	0.059371554800	0.010072479947	52	26	0.002719146037	Global Trend	
43550000	331.745979	1	-1.775526841142	1.414895906814	-0.064463000455	0.000212579962	0.934704037122	N\A	0.067012981203	0.010679113864	43	24	0.000150531487	Global Trend	
43600000	296.011934	1	-1.277486241219	1.153411847571	-0.020839831999	0.000316704281	0.927435586751	N\A	0.054135553730	0.009169362479	39	23	0.004558442002	Global Trend	
43650000	297.839021	1	-1.872149954779	1.695937513344	-0.117037228441	0.000982335996	0.910102581734	N\A	0.073101013696	0.011796558737	32	20	0.004203606806	Global Trend	
43700000	312.326105	1	-1.516896259265	1.401185289190	-0.069881477654	0.000583549151	0.922820767877	N\A	0.078615615676	0.013523607323	36	24	0.001671973885	Global Trend	
43750000	311.205010	1	-1.637329359969	1.522518756944	-0.090961075298	0.000194211956	0.928914224726	N\A	0.058303326786	0.010391071894	44	19	0.002130898369	Global Trend	
43800000	317.600034	1	-1.366288557694	1.409123793925	-0.079521086252	0.000604317958	0.945547740023	N\A	0.047583058525	0.008594385756	48	19	0.007586301684	Global Trend	
43850000	301.680175	1	-1.571969942618	1.364318621283	-0.064781587024	0.000217962367	0.911703967221	N\A	0.077981865680	0.012962774629	43	26	0.000224668933	Global Trend	
43900000	324.681955	1	-1.372040955603	1.233162596760	-0.041401552898	0.000305201411	0.943584279044	N\A	0.047672763273	0.008037613988	49	21	0.002736896485	Global Trend	
43950000	305.646234	1	-1.439445140680	1.375985356039	-0.070562709294	0.000699399947	0.907780807461	N\A	0.071661846359	0.011791707586	34	20	0.004924060489	Global Trend	
44000000	334.065404	1	-1.405716775146	1.423017956899	-0.079565416910	0.000273752460	0.936443634562	N\A	0.054672126340	0.009493160466	38	24	0.002595010504	Global Trend	
44050000	296.750145	1	-1.505814249120	1.360109617880	-0.066568979244	0.000358908542	0.920582837532	N\A	0.068858573036	0.011445729305	46	16	0.001504440300	Global Trend	
44100000	329.325584	1	-1.371010418643	1.373942335777	-0.067060354404	0.000332912635	0.957977494997	N\A	0.041164022353	0.007331636366	47	17	0.004599075359	Global Trend	
44150000	293.850447	1	-1.577092166596	1.366423246629	-0.065296374814	0.000421212167	0.925458454589	N\A	0.062710526997	0.010476967337	47	21	0.001573872176	Global Trend	
44200000	269.394386	1	-1.666258693635	1.373197675416	-0.058997222116	0.000194896467	0.911605195196	N\A	0.069180882051	0.011261304061	41	15	0.000933027468	Global Trend	
44250000	308.826919	1	-1.156237912227	1.255517411661	-0.049634472983	0.001185621415	0.951214943031	N\A	0.043555011001	0.007297892405	37	19	0.010555692050	Global Trend	
44300000	317.587717	1	-1.679427422059	1.425106447099	-0.068778085268	0.000952466255	0.935694944052	N\A	0.059255084494	0.009745431083	52	22	0.005377398265	Global Trend	
44350000	335.962212	1	-1.318612865789	1.259151768126	-0.046982701426	0.000166305916	0.939716971984	N\A	0.040303996676	0.006158390234	46	25	0.002482835927	Global Trend	
44400000	277.946310	1	-1.234704826987	1.198488450710	-0.041794922775	0.000188838462	0.927008060693	N\A	0.050770989534	0.008442525312	46	18	0.002208247959	Global Trend	
44450000	300.143249	1	-1.318890022924	1.236907398429	-0.044758207007	0.000191913587	0.930520920704	N\A	0.045917310155	0.007889166622	51	17	0.002722596654	Global Trend	
44500000	292.600831	1	-1.655908292949	1.375819733871	-0.064306271282	0.000341575816	0.919042104455	N\A	0.071384682537	0.011968123995	44	23	0.000556220130	Global Trend	
44550000	300.258919	1	-1.720588408031	1.460072508657	-0.080126224726	0.000317129998	0.931971867664	N\A	0.057856258159	0.009899863660	45	17	0.001719944591	Global Trend	
44600000	308.286127	1	-1.706110189685	1.446393427065	-0.076838629561	0.000249975109	0.952380799880	N\A	0.060727655776	0.011052026797	39	24	0.000595068451	Global Trend	
44650000	308.648222	1	-1.407362406452	1.370180339592	-0.067096684830	0.000270532425	0.928623244010	N\A	0.042287454188	0.006898781259	42	20	0.004227310319	Global Trend	
44700000	307.305498	1	-1.124446396786	1.205155982088	-0.037025512549	0.000224560972	0.964192004931	N\A	0.024737456382	0.004801647173	47	16	0.007996665641	Global Trend	
44750000	317.494435	1	-1.370009470498	1.392268742449	-0.069174166189	0.000324005860	0.942534094504	N\A	0.046876885839	0.008026667230	40	22	0.004540807601	Global Trend	
44800000	293.513558	1	-1.455809315191	1.309472298931	-0.053920992911	0.000288634429	0.925637099966	N\A	0.070144024781	0.011760291751	37	20	0.000699677563	Global Trend	
44850000	322.087408	1	-1.483925841795	1.387539303141	-0.072286505719	0.000186960397	0.943290934324	N\A	0.051782012083	0.008616917447	35	20	0.001513142306	Global Trend	
44900000	296.071342	1	-1.640512130855	1.448103227018	-0.073070666960	0.000320201416	0.917040698787	N\A	0.073890726813	0.011994969921	39	18	0.001126477415	Global Trend	
44950000	281.739928	1	-1.789195380634	1.503735218896	-0.084116987156	0.000583881072	0.905978901644	N\A	0.071859424835	0.011512245763	41	17	0.002729325654	Global Trend	
45000000	297.372365	1	-1.929523303398	1.584528013750	-0.100027080785	0.000554405858	0.921867345001	N\A	0.066211574366	0.010913900181	34	17	0.003670190934	Global Trend	
45050000	300.584620	1	-1.445725812713	1.312252559936	-0.056798578471	0.000908333312	0.925302783186	N\A	0.062111673512	0.009920556597	36	20	0.007075150383	Global Trend	
45100000	304.882613	1	-1.317998666585	1.340444568278	-0.065434330337	0.000289347501	0.936783279328	N\A	0.053190016850	0.008809209388	38	17	0.003465784794	Global Trend	
45150000	310.974232	1	-1.450862753172	1.244906937791	-0.040358001419	0.000121021768	0.931221502263	N\A	0.066038363276	0.010702282355	39	20	0.000536118124	Global Trend	
45200000	310.727255	1	-1.572246913022	1.415189177341	-0.073577561647	0.000629645927	0.933116554385	N\A	0.052977171658	0.008698893560	37	20	0.006474024705	Global Trend	
45250000	266.435281	1	-1.272582477355	1.303592462657	-0.058009645537	0.000820100881	0.912066143177	N\A	0.060068821478	0.010530687889	42	16	0.007348623619	Global Trend	
45300000	305.484257	1	-1.323544965556	1.306920616562	-0.051393678632	0.000546719531	0.933412431727	N\A	0.041700584354	0.007124765670	39	17	0.010291932961	Global Trend	
45350000	303.594251	1	-1.661416501521	1.462277481716	-0.082791768531	0.000308050137	0.945670353735	N\A	0.062738887203	0.011590174815	46	19	0.000882789807	Global Trend	
45400000	273.848395	1	-1.482894583378	1.317137968592	-0.057161872610	0.000300392375	0.926186444230	N\A	0.062428062728	0.010813846530	34	15	0.000946451049	Global Trend	
45450000	317.917044	1	-1.650591168177	1.514522351257	-0.086174014462	0.000273050187	0.933892605832	N\A	0.058050764734	0.009803409735	42	20	0.002465230778	Global Trend	
45500000	303.829887	1	-1.698830402345	1.508875021382	-0.090081086774	0.000210894168	0.921257161832	N\A	0.061589140118	0.009592779569	38	18	0.000963238681	Global Trend	
45550000	325.238700	1	-1.325440502704	1.276311853437	-0.054395237953	0.000441710216	0.926824561568	N\A	0.056484387061	0.009255186818	41	23	0.002384760381	Global Trend	
45600000	332.911381	1	-1.575352766601	1.416112121495	-0.078803599877	0.000211026153	0.955761248124	N\A	0.058330195308	0.009828381237	56	27	0.000420493525	Global Trend	
45650000	296.180521	1	-1.238581309856	1.215873789571	-0.038103508204	0.000233567753	0.934273512771	N\A	0.054847581950	0.009560956134	49	20	0.002375218818	Global Trend	
45700000	314.540422	1	-1.253125521188	1.249179351012	-0.039855428700	0.000241176890	0.937846664131	N\A	0.032619840234	0.005966994610	37	21	0.007429324676	Global Trend	
45750000	286.019151	1	-1.345385589180	1.286331374594	-0.051764650441	0.000323743003	0.940023431730	N\A	0.051181849452	0.009023716744	41	19	0.003061566618	Global Trend	
45800000	325.275310	1	-1.564149208200	1.388246625831	-0.071730495670	0.000238775729	0.938760440526	N\A	0.058969590154	0.009813521336	35	23	0.000446350273	Global Trend	
45850000	330.208955	1	-1.300310012753	1.356819946664	-0.066914058209	0.000313552990	0.935093663645	N\A	0.044376571016	0.007036233462	40	24	0.002554211466	Global Trend	
45900000	290.670752	1	-1.664951130877	1.328757088885	-0.051270930379	0.000254032460	0.921320294017	N\A	0.068845756835	0.010612077386	49	17	-0.001031440157	Global Trend	
45950000	321.017793	1	-1.483389375776	1.274555182738	-0.050293417790	0.000379528860	0.963099756381	N\A	0.043520814294	0.007773365610	46	23	0.000111243475	Global Trend	
46000000	316.878938	1	-1.309554344448	1.284619112168	-0.049211122216	0.000377368065	0.981651183206	N\A	0.046122290498	0.008769502256	45	22	0.004811329179	Global Trend	
46050000	313.918294	1	-1.663375401891	1.411940428539	-0.067309960299	0.000334678494	0.938645609730	N\A	0.065469996800	0.011105688885	45	27	0.000629744386	Global Trend	
46100000	289.373458	1	-1.380655224205	1.237128528225	-0.044275164887	0.000181965816	0.922181817651	N\A	0.071021783471	0.012162373466	38	22	0.000870693526	Global Trend	
46150000	298.770910	1	-1.644763671167	1.442191377307	-0.080040195820	0.000194017658	0.946672429323	N\A	0.054850830612	0.009534668217	34	28	0.000307481771	Global Trend	
46200000	316.775733	1	-1.467437832339	1.435613891042	-0.078927439482	0.000251645855	0.938226288554	N\A	0.056807774498	0.009662602702	39	21	0.001863771934	Global Trend	
46250000	320.711287	1	-1.527970935132	1.299840103266	-0.048997391605	0.000234908434	0.930092130539	N\A	0.062371880032	0.010296822419	45	20	0.001254733301	Global Trend	
46300000	308.419584	1	-1.679653648673	1.461426883817	-0.084190414373	0.000439364307	0.928814359166	N\A	0.069529352804	0.011699800692	41	21	0.001441225670	Global Trend	
46350000	265.037595	1	-1.367413110054	1.508156039686	-0.095504161668	0.000748680174	0.934915194146	N\A	0.056025813358	0.010205001162	43	14	0.006710721055	Global Trend	
46400000	297.260602	1	-1.444425051957	1.325840451651	-0.061177740136	0.000766403629	0.991612147452	N\A	0.045229322025	0.008817577131	40	18	0.002620513698	Global Trend	
46450000	274.867060	1	-1.380153961513	1.167517374585	-0.024001903413	0.000360270319	0.924208501290	N\A	0.055404822183	0.009364109237	41	20	0.003953520196	Global Trend	
46500000	300.806937	1	-1.898565440663	1.689275785470	-0.126684379123	0.000277787059	0.926482279464	N\A	0.056553717461	0.009278770399	38	23	0.001016866251	Global Trend	
46550000	316.289188	1	-1.677175535665	1.456936057851	-0.081456431778	0.000558879575	0.923450043045	N\A	0.065016561974	0.010855200349	43	23	0.000569496076	Global Trend	
46600000	304.733684	1	-1.449797000717	1.317479993203	-0.062864258093	0.000264110450	0.914022806777	N\A	0.059520125594	0.009401092401	43	22	0.001136982237	Global Trend	
46650000	303.062272	1	-1.886827996009	1.503293213579	-0.087051995595	0.000387559376	0.941311789117	N\A	0.053322025631	0.009495595180	42	21	0.003719072747	Global Trend	
46700000	304.777311	1	-2.164385234551	1.349374166698	-0.059495532485	0.000425230023	0.924507162315	N\A	0.068065719413	0.011126684122	40	23	0.001991495270	Global Trend	
46750000	310.350137	1	-1.751587772463	1.540213785341	-0.094240194267	0.000301828213	0.925335072387	N\A	0.058084565535	0.009203815209	39	21	0.001361705660	Global Trend	
46800000	306.364415	1	-1.791915150724	1.627704168387	-0.107442502317	0.000406167555	0.915088567066	N\A	0.076036743684	0.012563410055	37	21	0.001718718349	Global Trend	
46850000	307.265866	1	-1.513565698321	1.430964639729	-0.077710388597	0.000261209942	0.941391081248	N\A	0.049470641518	0.008322752689	47	24	0.002760349630	Global Trend	
46900000	329.937628	1	-1.305183146161	1.199500530852	-0.034445038644	0.000288095937	0.943835613232	N\A	0.049784149453	0.008645934641	34	28	0.003793844711	Global Trend	
46950000	326.403837	1	-1.356596776513	1.333107351972	-0.057579443001	0.000209129230	0.940743220890	N\A	0.054576261709	0.009154563126	34	23	0.002150864278	Global Trend	
47000000	317.607282	1	-1.438993841397	1.366713918012	-0.059895027961	0.000493817288	0.933934923434	N\A	0.049879318942	0.008384231183	39	25	0.007529719915	Global Trend	
47050000	297.218312	1	-1.836300567922	1.418925427128	-0.067966398139	0.000300809552	0.920471316720	N\A	0.066223442829	0.011161871544	39	27	-0.001440978320	Global Trend	
47100000	305.424649	1	-1.657446146591	1.486673793633	-0.085195292929	0.000243406663	0.936581811988	N\A	0.060487495038	0.009849854341	40	24	0.000837107174	Global Trend	
47150000	303.360933	1	-1.379689655338	1.297643421397	-0.055843295506	0.000190031611	0.916580750015	N\A	0.062000374164	0.010492000644	38	26	0.001460280729	Global Trend	
47200000	289.456952	1	-1.583817566634	1.421792320640	-0.073364901851	0.000240864067	0.925525628279	N\A	0.065473223811	0.011130360416	37	17	0.001121407878	Global Trend	
47250000	300.520734	1	-1.362025407872	1.364605054059	-0.066443987949	0.000341116635	0.924825828648	N\A	0.053913565397	0.009122834851	39	16	0.004709745665	Global Trend	
47300000	322.562420	1	-1.412837228299	1.195792332437	-0.036063192147	0.000254693595	0.947303194139	N\A	0.040512347849	0.006851324038	45	27	0.004763683783	Global Trend	
47350000	294.028696	1	-1.869335678642	1.421503796376	-0.076858468905	0.000318386940	0.913802710412	N\A	0.064768635287	0.010876230714	38	20	0.002365304779	Global Trend	
47400000	301.916954	1	-2.165680952012	1.491099910145	-0.082921936848	0.000400994836	0.921928209824	N\A	0.064574836705	0.010986879742	44	19	0.002564570487	Global Trend	
47450000	286.334439	1	-1.601181436139	1.500068970527	-0.095213803582	0.000543671338	0.917414891193	N\A	0.071047273926	0.012289594250	45	19	0.002054154220	Global Trend	
47500000	313.063619	1	-1.470566442478	1.394283648626	-0.070537232492	0.000202055412	0.945313581985	N\A	0.046340312842	0.008155298766	39	22	0.002474929650	Global Trend	
47550000	311.723631	1	-1.414619010705	1.269335433297	-0.044852044606	0.000222936195	0.937692975499	N\A	0.047333919717	0.007400555963	35	25	0.002294894244	Global Trend	
