Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-glob-002.txt
Log File Name:                   HIP_d1_m5-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            7697466
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39500000	470.992876	1	-0.973663345044	1.018496559483	-0.018823093071	0.000076087419	0.999850567128	N\A	0.001958510399	0.001850057387	41	7	0.162296180495	Global Trend	
39550000	455.599789	1	-0.985600664352	1.021247337633	-0.021885117127	0.000224401415	0.998027150370	N\A	0.003442413712	0.002075442196	43	6	0.171573689002	Global Trend	
39600000	460.647016	1	-0.956797953253	1.042874282533	-0.028179846983	0.000110233972	0.955688181487	N\A	0.046763926063	0.007212358170	36	5	-0.001349471396	Global Trend	
39650000	465.523140	1	-0.916865700776	1.020884427304	-0.021104343663	0.000107760024	0.999992592990	N\A	0.001746997947	0.001719497414	38	4	-1.152290616580	Global Trend	
39700000	455.829238	1	-1.016506332925	1.085871484928	-0.031158299330	0.000190443764	0.955757645095	N\A	0.038748441022	0.006235882883	44	2	0.005615637270	Global Trend	
39750000	442.302395	1	-1.311468302027	1.241458026027	-0.054080647924	0.000145074040	0.955761099560	N\A	0.053775102746	0.008349981698	43	6	0.000094438250	Global Trend	
39800000	451.997317	1	-0.931725055028	1.018502258004	-0.018955184680	0.000143079552	0.999981583953	N\A	0.001888863576	0.001848672912	35	3	-0.813258156145	Global Trend	
39850000	474.573961	1	-0.934848599994	1.030285986268	-0.021081752983	0.000155657259	0.995161028022	N\A	0.004952516356	0.001881716895	51	6	0.062601064333	Global Trend	
39900000	473.374402	1	-1.077126915407	1.057567216110	-0.029834460324	0.000357260345	0.970508883492	N\A	0.023335170634	0.004032374078	43	8	-0.025849232947	Global Trend	
39950000	459.269065	1	-0.980355401666	1.036430230935	-0.023823730938	0.000096633209	0.958125095466	N\A	0.051448582263	0.007895499432	39	6	0.000184270194	Global Trend	
40000000	458.685453	1	-1.130481084872	1.152366000614	-0.043307014372	0.000154850476	0.955757237460	N\A	0.047552964806	0.007314444545	39	3	0.001474568497	Global Trend	
40050000	468.371107	1	-0.869952838979	1.025433597122	-0.023383929036	0.000114513298	0.999766170255	N\A	0.001861873496	0.001651044545	43	7	0.200503427321	Global Trend	
40100000	466.487190	1	-0.978164570127	1.017106388474	-0.018328676523	0.000072029029	0.989434426501	N\A	0.007442992706	0.002065793672	42	6	0.016117226070	Global Trend	
40150000	477.453753	1	-1.010708269929	1.018471831725	-0.018813440525	0.000096984681	0.999974187810	N\A	0.001811870678	0.001829902605	43	9	0.671663787901	Global Trend	
40200000	466.705295	1	-0.903600783383	1.045513006441	-0.030870133471	0.000277375649	0.961685557325	N\A	0.036795555037	0.006104605758	40	7	0.006774286003	Global Trend	
40250000	460.164824	1	-0.931775003719	1.023620950281	-0.020150098618	0.000112713969	0.997755910887	N\A	0.003628102327	0.002032448063	34	6	0.071489052907	Global Trend	
40300000	449.095813	1	-0.697460770338	1.022137934421	-0.022443859677	0.000113535605	0.999993125324	N\A	0.001950664840	0.001938125749	44	5	-0.881018037952	Global Trend	
40350000	482.002687	1	-1.004356212957	1.020812270898	-0.020526448888	0.000126447323	0.999957122425	N\A	0.000563707203	0.000232630286	31	11	0.583490090964	Global Trend	
40400000	465.847582	1	-1.142198104634	1.102092250981	-0.034711927521	0.000127787915	0.961935813984	N\A	0.030297587004	0.005019614303	50	8	-0.005418281845	Global Trend	
40450000	462.918719	1	-0.948547637876	1.020105118652	-0.022773285621	0.000113861266	0.996713108899	N\A	0.003990782645	0.001720891648	37	5	0.051902530587	Global Trend	
40500000	449.935187	1	-0.959207581121	1.033784797575	-0.024082527537	0.000108894896	0.971236498688	N\A	0.014947960795	0.002830353234	42	4	0.009616285300	Global Trend	
40550000	482.586522	1	-0.892636889665	1.010891572936	-0.020630262619	0.000099815860	0.988163715510	N\A	0.008736553996	0.002323505456	39	8	-0.022327608337	Global Trend	
40600000	477.050571	1	-0.906925631950	1.007500595279	-0.020776764400	0.000096742698	0.970500656249	N\A	0.021569557428	0.003645907535	42	8	-0.008259169149	Global Trend	
40650000	451.943669	1	-0.957099136416	1.022326248381	-0.022707540809	0.000110312021	0.999614579741	N\A	0.002262043391	0.002013424779	37	5	0.175718412672	Global Trend	
40700000	470.557093	1	-0.993555641755	1.023274580479	-0.024163161031	0.000123157844	0.999881748987	N\A	0.002001801436	0.001925218195	36	8	0.346465905858	Global Trend	
40750000	474.016371	1	-0.929476849797	1.008229090319	-0.019976851807	0.000088911358	0.967099336580	N\A	0.025273890794	0.004438160928	28	9	-0.006193638514	Global Trend	
40800000	465.523175	1	-0.984583195456	0.998302507516	-0.017029405090	0.000142384198	0.967673731349	N\A	0.018704307056	0.003358224736	36	5	0.014691580182	Global Trend	
40850000	482.876085	1	-1.000530245876	1.109347064285	-0.036125193533	0.000090309259	0.964717936420	N\A	0.023562122537	0.003936304352	33	10	0.004964442092	Global Trend	
40900000	467.404897	1	-0.912158966176	1.028507065970	-0.024176918964	0.000145708651	0.989583932601	N\A	0.007089661502	0.002153217929	39	4	0.038447761456	Global Trend	
40950000	448.589039	1	-0.901395736110	1.018156606659	-0.020409835671	0.000232179027	0.999370246148	N\A	0.002302310396	0.001640894538	43	2	-0.271987815894	Global Trend	
41000000	447.785110	1	-0.818747308690	1.028884645285	-0.026502062166	0.000147305669	0.999739166699	N\A	0.002197216998	0.001991221703	40	2	0.295119708294	Global Trend	
41050000	460.165810	1	-1.063506260368	1.084218261905	-0.030180543006	0.000133495819	0.951104910224	N\A	0.047811824714	0.007265388593	36	3	0.001730721249	Global Trend	
41100000	459.018635	1	-0.973003097573	1.023165897569	-0.022835476474	0.000096469901	0.999889405812	N\A	0.001972356012	0.001841698949	47	7	-0.209145896820	Global Trend	
41150000	465.862797	1	-0.934146450803	1.013721448397	-0.016780163466	0.000126738539	0.998461220689	N\A	0.003311297689	0.001902773268	36	7	-0.094044500271	Global Trend	
41200000	477.030178	1	-0.925681246858	1.024090805650	-0.024017330150	0.000075098923	0.999851553549	N\A	0.001962927115	0.001841208450	40	6	0.147637657972	Global Trend	
41250000	456.624038	1	-0.926235094291	1.026879638891	-0.022598694214	0.000121160471	0.995904017858	N\A	0.004521582729	0.001821772338	44	4	0.044442308681	Global Trend	
41300000	460.744785	1	-1.011047047793	1.045534098109	-0.025871257825	0.000109448635	0.960626493264	N\A	0.038400290085	0.006111718094	41	9	0.003296432070	Global Trend	
41350000	479.852267	1	-0.932495937139	1.038082000955	-0.030495185079	0.000088726521	0.987205011219	N\A	0.009399318692	0.002489934186	31	9	-0.021769123146	Global Trend	
41400000	467.142128	1	-0.974439482499	1.023500874002	-0.020161259283	0.000084266994	0.978967773996	N\A	0.014327873466	0.002900702895	45	6	-0.007574074214	Global Trend	
41450000	462.883158	1	-0.985903247488	1.025022278100	-0.022913200608	0.000125340238	0.998712077435	N\A	0.003111244996	0.001941256003	43	6	-0.083667104171	Global Trend	
41500000	468.943745	1	-1.098018139890	1.131496344297	-0.041304075037	0.000100780483	0.961759852751	N\A	0.046551678484	0.007520523687	37	6	0.000184889814	Global Trend	
41550000	466.613908	1	-1.045712027978	1.106707582118	-0.034607155599	0.000153101356	0.959234450100	N\A	0.038156956012	0.006199396572	37	6	0.003671869958	Global Trend	
41600000	471.893989	1	-1.032434982678	1.033394201134	-0.027034360459	0.000231182852	0.988721065574	N\A	0.008609140216	0.002252319359	42	9	-0.049730017618	Global Trend	
41650000	459.544740	1	-0.942356377761	1.017370947069	-0.024501155649	0.000129852867	0.959221912797	N\A	0.022703848427	0.003851656544	40	7	0.010780591074	Global Trend	
41700000	470.955559	1	-0.950811360336	1.023156368052	-0.023176984796	0.000083338939	0.999917692765	N\A	0.001889010900	0.001823659643	49	8	0.214605997370	Global Trend	
41750000	474.540645	1	-1.050213495210	1.078313966077	-0.029173813410	0.000111705035	0.962219920088	N\A	0.043278393049	0.006607112538	40	5	0.001298414376	Global Trend	
41800000	468.156662	1	-0.838958251233	1.002650245380	-0.018335513576	0.000129347715	0.985740780479	N\A	0.009964079977	0.002285025252	39	8	-0.024961098763	Global Trend	
41850000	462.647062	1	-0.878665654247	1.016175640193	-0.022437993822	0.000190737547	0.990369317844	N\A	0.007482159912	0.002202585954	37	4	-0.044027350704	Global Trend	
41900000	463.384590	1	-1.093294714821	1.077199643810	-0.030097665671	0.000142142623	0.966042752425	N\A	0.035058243462	0.005445571323	26	5	-0.005577909331	Global Trend	
41950000	469.622799	1	-1.034079184985	1.020504694213	-0.020113858277	0.000128471309	0.999968762360	N\A	0.001881718804	0.001825279211	44	8	-0.689760531215	Global Trend	
42000000	477.878922	1	-0.941939142963	1.024617700717	-0.024525591328	0.000124618571	0.999978286807	N\A	0.001958041598	0.001913539645	39	9	-0.780595237356	Global Trend	
42050000	477.533566	1	-1.084866037871	1.096935862363	-0.033050279773	0.000079317573	0.963923949478	N\A	0.043893930960	0.007003295506	43	7	-0.000196833172	Global Trend	
42100000	473.139051	1	-0.960080615526	1.033998611840	-0.021928089346	0.000167111922	0.969121624489	N\A	0.019531534072	0.003303009182	39	8	0.013925723408	Global Trend	
42150000	459.094712	1	-0.936351434331	1.022935032168	-0.023379540017	0.000145317692	0.999672545241	N\A	0.002232458833	0.001874910553	50	7	-0.212340838940	Global Trend	
42200000	481.060477	1	-0.938362819479	1.022184205161	-0.020470885812	0.000097092759	0.999370118360	N\A	0.002309194798	0.001857613308	43	7	0.099949019568	Global Trend	
42250000	476.021510	1	-1.022379931249	1.087798968002	-0.032925900118	0.000097691521	0.958894806966	N\A	0.037870426937	0.006020101117	36	10	0.003493375051	Global Trend	
42300000	442.239446	1	-1.095194301801	1.111350420040	-0.035567569380	0.000093505252	0.956365500896	N\A	0.052558266189	0.008189999268	46	6	0.000457358500	Global Trend	
42350000	456.052753	1	-1.002702686123	1.031437147961	-0.022551631623	0.000098189245	0.979763979668	N\A	0.014202099008	0.002709166121	49	4	-0.008383989339	Global Trend	
42400000	485.940735	1	-1.006201761746	1.041859994045	-0.025564181267	0.000055368690	0.982125864570	N\A	0.012724160140	0.002538976380	37	5	-0.007308058176	Global Trend	
42450000	466.237531	1	-0.895610172889	1.021311691077	-0.024035503481	0.000096544942	0.999030189770	N\A	0.002848636094	0.001966175889	47	5	-0.085785458929	Global Trend	
42500000	460.371945	1	-0.968374874621	1.023548324868	-0.018484006913	0.000115127054	0.992861928411	N\A	0.006002863804	0.002075163784	36	5	0.038476500739	Global Trend	
42550000	462.870381	1	-0.926336006252	1.021577631142	-0.023835338484	0.000126460389	0.968026804102	N\A	0.022045167823	0.003865369400	34	7	-0.010355462132	Global Trend	
42600000	472.978028	1	-1.219380423295	1.176273798791	-0.045736211043	0.000283560482	0.959481877355	N\A	0.040305440944	0.006319085518	46	6	-0.003892355279	Global Trend	
42650000	459.686064	1	-1.023490824278	1.019925652381	-0.020888018834	0.000162365720	0.999759458024	N\A	0.002182630132	0.001920578633	40	7	0.375518553575	Global Trend	
42700000	469.930377	1	-1.056680963038	1.077573028723	-0.029226664234	0.000223050104	0.961899540965	N\A	0.047600054921	0.007604627402	43	8	-0.000457141490	Global Trend	
42750000	451.696179	1	-0.998136045980	1.050153425263	-0.029871480946	0.000110253002	0.969780779469	N\A	0.020799585983	0.003559804614	43	4	-0.007141000286	Global Trend	
42800000	470.610469	1	-0.977818501982	1.025248320853	-0.023592827527	0.000086361098	0.999196864777	N\A	0.002684723080	0.001913916407	42	6	-0.074284185458	Global Trend	
42850000	475.095907	1	-1.156299267923	1.177042967401	-0.046066776157	0.000095593503	0.969099708413	N\A	0.037625571232	0.005833816266	40	8	0.001688292386	Global Trend	
42900000	455.285466	1	-0.981782306693	1.020124210604	-0.020314737068	0.000139894126	0.998661758082	N\A	0.003065342870	0.001926100409	45	7	-0.104001567795	Global Trend	
42950000	487.953983	1	-1.035367133630	1.042852197616	-0.029975376462	0.000091432795	0.992778935773	N\A	0.006162033751	0.001885129021	46	9	-0.028434810328	Global Trend	
43000000	478.908383	1	-1.003190404341	1.018654837267	-0.018926572484	0.000085700040	0.999964012716	N\A	0.001859839171	0.001850881784	45	5	0.428927731087	Global Trend	
43050000	463.562843	1	-0.863387582178	0.988549402561	-0.015738781033	0.000019682595	0.973114186525	N\A	0.018107795091	0.003388865087	44	7	-0.001696096310	Global Trend	
43100000	464.725818	1	-0.952110241978	1.036357896708	-0.024525093370	0.000081188753	0.965517248445	N\A	0.022856948236	0.003825882170	41	8	0.004219444169	Global Trend	
43150000	466.939273	1	-0.982489572043	1.022232190938	-0.021371689920	0.000107336655	0.999901794104	N\A	0.001880219199	0.001719951460	42	6	-0.305690550025	Global Trend	
43200000	479.446633	1	-0.992098250703	1.024217286360	-0.023581272530	0.000076814142	0.999970614661	N\A	0.001845621405	0.001804909403	35	7	-0.287822468296	Global Trend	
43250000	467.851337	1	-1.075576031080	1.022682248537	-0.020571584799	0.000135258463	0.999832632589	N\A	0.001969422802	0.001714593624	36	6	-0.287420095286	Global Trend	
43300000	467.635458	1	-0.934562245476	1.021963741511	-0.021618105659	0.000104210007	0.999945290484	N\A	0.001915793620	0.001889614303	40	6	0.476231790453	Global Trend	
43350000	482.935220	1	-0.939308499292	1.024755245969	-0.021147725865	0.000039298896	0.998432636705	N\A	0.002883905756	0.001691913764	57	6	0.021504203848	Global Trend	
43400000	456.408654	1	-1.156172200837	1.131580653562	-0.038156108033	0.000112345476	0.956656424548	N\A	0.049926059620	0.007749987678	40	5	-0.001035057120	Global Trend	
43450000	463.204534	1	-0.988189337947	1.027772586222	-0.022901488070	0.000081634609	0.985091382849	N\A	0.010348757946	0.002400488654	41	5	-0.013985394475	Global Trend	
43500000	467.223407	1	-0.932996147612	1.021032397555	-0.019652609825	0.000125326526	0.999635170753	N\A	0.002134421499	0.001811630010	37	4	0.171656933438	Global Trend	
43550000	461.238766	1	-0.988271306471	1.023604338299	-0.021832337822	0.000147244720	0.998346389048	N\A	0.003365187839	0.001976242182	35	8	-0.105204022863	Global Trend	
43600000	469.301990	1	-0.980880344836	0.998381700344	-0.015239941698	0.000125227959	0.960337029109	N\A	0.034084143212	0.005488115764	39	7	0.004824441864	Global Trend	
43650000	473.069108	1	-1.147763905737	1.126121724749	-0.040381442826	0.000088858923	0.965236143989	N\A	0.036202708901	0.005919175320	44	5	-0.002700890730	Global Trend	
43700000	444.341298	1	-0.956764722202	1.022960730515	-0.020780219335	0.000180001199	0.996910532997	N\A	0.003985059644	0.001802516587	47	2	0.053828248384	Global Trend	
43750000	472.622532	1	-0.926988149085	1.024725560979	-0.023868430713	0.000078780577	0.992612970077	N\A	0.006528139399	0.001980095078	46	6	-0.022069009139	Global Trend	
43800000	471.247340	1	-0.805923572895	0.970806254993	-0.016149409430	0.000121890750	0.964114353466	N\A	0.035672635083	0.005843633577	42	8	-0.004744313376	Global Trend	
43850000	464.292482	1	-1.004607581900	1.045333633826	-0.026027713465	0.000089917579	0.964848937832	N\A	0.032397960151	0.005407306401	39	5	-0.003710106284	Global Trend	
43900000	460.741640	1	-0.869017937864	1.022823926590	-0.023468775241	0.000033353354	0.999988790563	N\A	0.001798546360	0.001777152338	38	7	-0.291596741804	Global Trend	
43950000	467.738009	1	-0.937579817400	1.024203875104	-0.022994578952	0.000043638564	0.979965494974	N\A	0.014070228026	0.002802212611	39	5	-0.006008989477	Global Trend	
44000000	463.546213	1	-1.013495647876	1.032937088692	-0.020874674505	0.000080177440	0.983221499653	N\A	0.012838854612	0.002624574972	41	6	-0.010178763990	Global Trend	
44050000	460.801125	1	-1.154998919645	1.157155622636	-0.042509197550	0.000074671790	0.955748744666	N\A	0.046873197304	0.007285237646	48	4	0.000628555224	Global Trend	
44100000	463.003880	1	-0.981854145875	1.039223606846	-0.025605442030	0.000129121727	0.953151829114	N\A	0.045658950182	0.007176165677	37	4	-0.002717725581	Global Trend	
44150000	470.266152	1	-1.032590509669	1.050636955949	-0.025171083538	0.000117831016	0.970362764432	N\A	0.021235741473	0.003805369946	30	6	-0.010249506820	Global Trend	
44200000	490.187285	1	-0.951961854703	1.006142585184	-0.019773477341	0.000121547714	0.982440624599	N\A	0.010865209297	0.002225202901	34	9	0.022431761340	Global Trend	
44250000	443.997125	1	-0.859874160952	1.016279217951	-0.020589258285	0.000179294643	0.998265475567	N\A	0.003625096249	0.002223398318	31	9	-0.125054119277	Global Trend	
44300000	470.975276	1	-0.966106006851	1.050019868018	-0.029068068958	0.000093389098	0.960157713211	N\A	0.046907212545	0.007172096152	40	8	0.000315314751	Global Trend	
44350000	468.730571	1	-1.104864187359	1.156317787178	-0.045649672767	0.000085458211	0.961801311126	N\A	0.041188625750	0.006458688872	53	7	0.001538979373	Global Trend	
44400000	468.215273	1	-1.088075243776	1.070533835855	-0.028164572241	0.000110931172	0.967158526225	N\A	0.026646939528	0.004543435988	42	6	-0.004753131147	Global Trend	
44450000	459.571337	1	-0.934398606570	1.018401044621	-0.019017233880	0.000103857049	0.999935075908	N\A	0.001912657888	0.001822826972	39	5	-0.327440820219	Global Trend	
44500000	474.819707	1	-0.984036709838	1.027303279728	-0.019649085931	0.000097602923	0.986029995106	N\A	0.016374790964	0.003072527034	43	8	0.008739611723	Global Trend	
44550000	477.939953	1	-0.949630353937	1.018975386039	-0.020749005940	0.000075084322	0.960275674709	N\A	0.042053344898	0.006521810012	42	7	0.001497880442	Global Trend	
44600000	485.011014	1	-1.017639901979	1.091770724380	-0.030460408710	0.000104415212	0.963660291191	N\A	0.033017688847	0.005325569814	37	10	0.003741205303	Global Trend	
44650000	479.194114	1	-0.963402286024	1.022584610171	-0.021724361585	0.000106810880	0.998107089519	N\A	0.003454966462	0.001881213039	41	13	-0.067478801896	Global Trend	
44700000	469.093872	1	-0.954877457168	1.024399855571	-0.023466088091	0.000084694553	0.990575070830	N\A	0.007342520550	0.002215364864	35	7	-0.019771796797	Global Trend	
44750000	468.010143	1	-0.976592981648	1.025677165828	-0.019265036309	0.000117731618	0.981765878262	N\A	0.010713549686	0.002424590898	46	6	0.019455301842	Global Trend	
44800000	465.090461	1	-1.152557486268	1.141413331594	-0.038639448401	0.000078216771	0.963287170181	N\A	0.042598099720	0.006698975085	46	6	0.000998677875	Global Trend	
44850000	469.217741	1	-1.070250809617	1.103446149482	-0.035001529747	0.000106671251	0.957316115167	N\A	0.049092084663	0.007879382576	37	5	0.000237507824	Global Trend	
44900000	476.735004	1	-1.014484583796	1.017400827080	-0.019158628985	0.000114952072	0.996899284135	N\A	0.003908564121	0.001582016962	37	9	-0.055209453129	Global Trend	
44950000	448.039391	1	-0.992307223700	1.030145371051	-0.023856963331	0.000112463208	0.988542763606	N\A	0.008288567929	0.002112133881	35	3	-0.023780410994	Global Trend	
45000000	466.996994	1	-0.890528779981	1.018847982151	-0.022016963221	0.000111675003	0.999062191155	N\A	0.002616816667	0.001662882758	34	6	-0.103432397187	Global Trend	
45050000	466.327056	1	-1.000148225398	1.024121371274	-0.022468546539	0.000162385900	0.997166748276	N\A	0.003961531586	0.001644770714	42	8	-0.081431745987	Global Trend	
45100000	477.932953	1	-0.980702647453	1.020780747059	-0.020671368963	0.000111565686	0.999988628075	N\A	0.001822862480	0.001794123388	27	11	-0.924738031834	Global Trend	
45150000	480.406603	1	-1.128055434745	1.056565062820	-0.024687925708	0.000101487997	0.981418893942	N\A	0.013544060410	0.002451083024	37	10	-0.012822389754	Global Trend	
45200000	478.337355	1	-0.930115514741	1.023861223544	-0.022904916440	0.000094272087	0.999730805235	N\A	0.001861639087	0.001597721684	46	7	0.146334640485	Global Trend	
45250000	463.587095	1	-1.116096649676	1.129407515417	-0.039028123655	0.000109434263	0.958710110427	N\A	0.047834999148	0.007565548525	40	3	0.000405847772	Global Trend	
45300000	469.772814	1	-0.914071640589	1.014108611199	-0.020114909310	0.000037999477	0.983577074261	N\A	0.011393239599	0.002510702233	40	5	-0.004507653158	Global Trend	
45350000	473.611554	1	-0.977153061723	1.019584062856	-0.019077037226	0.000193471564	0.999898907183	N\A	0.002057729191	0.001863738473	41	8	-0.544279830016	Global Trend	
45400000	461.642648	1	-1.142205456382	1.138382450981	-0.039454230346	0.000341546688	0.965752575448	N\A	0.043427206884	0.006512210631	47	6	-0.000223718269	Global Trend	
45450000	473.420921	1	-0.953460445718	1.026336456928	-0.026438276166	0.000086872066	0.999993470619	N\A	0.001822282410	0.001818120002	36	6	1.029378149520	Global Trend	
45500000	462.202736	1	-0.916671536772	1.018378169774	-0.019992304015	0.000108939115	0.998928167895	N\A	0.003126799595	0.002048531928	46	7	-0.094830889349	Global Trend	
45550000	465.439119	1	-0.956266709346	1.047950266379	-0.028339169039	0.000088144777	0.961231662011	N\A	0.034294157643	0.005119111222	45	8	-0.002158855612	Global Trend	
45600000	472.843671	1	-0.967531152922	1.033288904275	-0.020766260539	0.000091608996	0.964330064763	N\A	0.022667315847	0.003906838327	42	6	0.005916435467	Global Trend	
45650000	471.974956	1	-0.880289810663	1.027501600170	-0.027214131368	0.000110313930	0.999794621220	N\A	0.001929663892	0.001752638623	42	5	0.198791019778	Global Trend	
45700000	458.634031	1	-1.004021286754	1.021644901160	-0.021851833908	0.000106755052	0.999989924976	N\A	0.001732408655	0.001728989319	42	8	1.088318408658	Global Trend	
45750000	463.807136	1	-0.958891738418	1.029561217979	-0.025061981662	0.000077071839	0.968511795634	N\A	0.041821946243	0.006852852416	43	6	0.001009411311	Global Trend	
45800000	470.114394	1	-0.971968367997	1.028679264762	-0.020697587545	0.000092375620	0.982187556546	N\A	0.010369249586	0.002416253239	45	7	0.013603506715	Global Trend	
45850000	468.534135	1	-0.973584018413	1.022645198619	-0.022738732116	0.000108143436	0.999770215227	N\A	0.001986745889	0.001743985148	39	5	0.195650805349	Global Trend	
45900000	451.072856	1	-0.922809472356	0.989681382023	-0.015011311215	0.000143089526	0.960261883001	N\A	0.047150823243	0.007666950191	28	5	-0.000115284667	Global Trend	
45950000	482.247132	1	-0.960991073394	1.022199644355	-0.022214369093	0.000098487022	0.999994575032	N\A	0.001754791092	0.001741828095	46	11	-1.161686926754	Global Trend	
46000000	459.458482	1	-1.083095946213	1.094674654508	-0.036543187043	0.000139783341	0.963948078749	N\A	0.032188383692	0.005225214063	26	7	-0.006458344404	Global Trend	
46050000	455.482123	1	-0.906968526529	1.017720151886	-0.021529185072	0.000010520470	0.998501849702	N\A	0.003189765511	0.001876185681	40	7	-0.005101797092	Global Trend	
46100000	459.557914	1	-1.157141376435	1.169962679920	-0.041314609237	0.000120576661	0.959038025460	N\A	0.038618014435	0.006172459455	40	6	0.003637683107	Global Trend	
46150000	478.395249	1	-0.932546945020	1.021406103320	-0.023149935649	0.000144291955	0.994961159146	N\A	0.005370266918	0.001943274472	43	7	-0.052396664049	Global Trend	
46200000	461.689576	1	-0.953351530293	1.053117075071	-0.027014612440	0.000156849817	0.968384530710	N\A	0.019034128327	0.003265161214	38	6	0.011955010570	Global Trend	
46250000	449.609753	1	-1.009168495392	1.101085129233	-0.033506875040	0.000205745860	0.960360073354	N\A	0.030182113824	0.004900600601	33	5	0.008791019055	Global Trend	
46300000	466.273991	1	-1.076068569822	1.015932577347	-0.015355492972	0.000139667362	0.999943432429	N\A	0.002001877160	0.001925380296	32	5	-0.666913241803	Global Trend	
46350000	476.906695	1	-0.996228340230	1.048756184454	-0.028526914620	0.000155507143	0.979077195322	N\A	0.015986536305	0.003170102266	47	5	-0.015622519798	Global Trend	
46400000	464.270810	1	-0.980414925002	1.040180153425	-0.027210632047	0.000246376850	0.978057112001	N\A	0.015446440250	0.003050909755	36	5	-0.022698616640	Global Trend	
46450000	471.432058	1	-0.920587700122	1.025209355133	-0.024350869559	0.000113084973	0.999656904018	N\A	0.002074993950	0.001802785672	38	6	0.151313532990	Global Trend	
46500000	452.711745	1	-0.982031283104	1.019028271824	-0.019692533048	0.000105712773	0.998702015275	N\A	0.003062522757	0.001920619151	47	5	0.064918342592	Global Trend	
46550000	482.651951	1	-0.913448706949	1.027060397012	-0.024540191790	0.000093132150	0.960910411056	N\A	0.039243708741	0.006335248322	40	7	-0.003328404514	Global Trend	
46600000	474.195923	1	-1.092449624321	1.122278539885	-0.034874690426	0.000081373585	0.957036045422	N\A	0.034562451947	0.005354595492	43	9	0.002541555458	Global Trend	
46650000	468.543833	1	-1.037140788359	1.103606818918	-0.035827745102	0.000087349439	0.959233156796	N\A	0.037249916933	0.006094381212	34	5	0.003022251257	Global Trend	
46700000	470.184811	1	-0.969464573955	1.020674094346	-0.022049734113	0.000112424282	0.998650046110	N\A	0.002871096075	0.001663461280	39	6	0.084590921865	Global Trend	
46750000	463.508608	1	-0.751482629728	1.042050631889	-0.026093620050	0.000151125599	0.968010191362	N\A	0.018570874496	0.003303883127	34	3	0.012029186030	Global Trend	
46800000	448.321711	1	-0.920357567365	1.020513566947	-0.019240380434	0.000123395551	0.999865927164	N\A	0.001927199207	0.001849121751	35	4	0.289023466006	Global Trend	
46850000	436.956542	1	-1.067725547120	1.076481263323	-0.030131957085	0.000086494714	0.957648052503	N\A	0.041310394208	0.006623305156	39	5	-0.002421263593	Global Trend	
46900000	474.877747	1	-1.164843504579	1.149652939704	-0.041722352077	0.000084998816	0.961208759386	N\A	0.045931103314	0.007211101367	39	3	-0.000075694520	Global Trend	
46950000	474.970097	1	-1.331816630291	1.234455475746	-0.053745096933	0.000089050430	0.960725434200	N\A	0.043988517839	0.006835650485	38	4	-0.001046529998	Global Trend	
47000000	467.871170	1	-0.995555138261	1.049525563388	-0.029218014695	0.000147722266	0.969138314394	N\A	0.021898498950	0.003844330382	38	7	-0.010306522728	Global Trend	
47050000	467.946632	1	-0.939242756222	1.022237096760	-0.023679939006	0.000168610553	0.973510205607	N\A	0.018595424381	0.003164084678	52	7	0.010593494309	Global Trend	
47100000	466.220181	1	-0.971758910380	1.061742391834	-0.029636729716	0.000109255871	0.959290106046	N\A	0.030181140458	0.004958718988	37	7	0.005406447940	Global Trend	
47150000	479.358404	1	-0.920471475283	1.022532455635	-0.022654970638	0.000153399811	0.999839954087	N\A	0.002005560993	0.001800262696	34	9	-0.339823659216	Global Trend	
47200000	467.861108	1	-0.970151593520	1.039283051372	-0.025948948756	0.000085099984	0.975389745061	N\A	0.016455396729	0.002988173717	48	8	0.007239911169	Global Trend	
47250000	472.851776	1	-1.086305613137	1.085359955691	-0.032846603663	0.000110784562	0.966717114085	N\A	0.028190332701	0.004737102368	43	8	-0.006597344621	Global Trend	
