Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-glob-003.txt
Log File Name:                   CEREB_d1_m6-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3601151911
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39950000	575.426877	1	-0.760634012402	0.936028231740	0.063713828809	0.000087407415	0.999934591210	N\A	0.012935650585	0.012886487132	40	1	-0.536008231943	Global Trend	
40000000	565.709809	1	-0.785889882700	0.963202080075	0.037358633804	0.000057266246	0.999591755119	N\A	0.013651847908	0.013515809506	45	2	0.109015270517	Global Trend	
40050000	573.933692	1	-0.808772088445	0.955706582140	0.044351566374	0.000096494580	0.999984355216	N\A	0.013050685292	0.013030621531	30	1	-1.142207019138	Global Trend	
40100000	562.662879	1	-0.843050055583	0.969786527782	0.042618419422	0.000077842036	0.981944233496	N\A	0.027375521405	0.019135261732	28	1	0.000850001372	Global Trend	
40150000	565.196936	1	-0.774910914899	0.959734744770	0.041940564536	0.000078512592	0.999150847301	N\A	0.013888327898	0.013730962400	31	1	0.123006847414	Global Trend	
40200000	560.038673	1	-0.747402862978	0.951893575448	0.047937952767	0.000072300659	0.999997429253	N\A	0.013020209729	0.013020562488	37	1	-1.430693288107	Global Trend	
40250000	587.760069	1	-0.781775198065	0.966991255250	0.042129996382	0.000079178205	0.991397428113	N\A	0.017935317314	0.014325773609	43	2	0.030030423618	Global Trend	
40300000	566.603459	1	-0.797364405002	0.950887042872	0.052473891044	0.000095950947	0.985258236308	N\A	0.021923762689	0.015652793130	35	1	0.001799916131	Global Trend	
40350000	556.417854	1	-0.782614780020	0.975442457381	0.026803678479	0.000069901940	0.999066016110	N\A	0.013785229654	0.013440653032	40	0	0.109055924142	Global Trend	
40400000	573.913921	1	-0.699668598576	0.946021453424	0.053188329962	0.000081631530	0.999968480887	N\A	0.012804891093	0.012793271489	41	1	-0.602554810690	Global Trend	
40450000	573.502074	1	-0.738654222944	0.916959743020	0.083340167824	0.000070275945	0.999896393270	N\A	0.012428642163	0.012417845401	29	1	0.365454043932	Global Trend	
40500000	572.863786	1	-0.783323359591	0.957149828589	0.043046784991	0.000076107059	0.999901555886	N\A	0.013765751482	0.013793768612	29	0	0.452616133699	Global Trend	
40550000	574.810108	1	-0.781420428650	0.954849726931	0.047474883271	0.000097645324	0.998080500727	N\A	0.012691283627	0.011855502578	37	2	0.060915315158	Global Trend	
40600000	584.997184	1	-0.693381033952	0.942514062139	0.058154985385	0.000082531093	0.999973347787	N\A	0.013145979653	0.013139840535	34	2	0.862043598866	Global Trend	
40650000	567.999336	1	-0.865507401827	0.980622973200	0.027043075457	0.000083268445	0.988174276619	N\A	0.021541188576	0.015704626448	28	2	-0.016473160784	Global Trend	
40700000	576.528262	1	-0.792309042642	0.959080120579	0.040734803316	0.000061516179	0.999451998201	N\A	0.012220480344	0.011917010874	44	0	-0.102840342694	Global Trend	
40750000	566.424987	1	-0.763026009504	0.949767023761	0.055290056727	0.000102252449	0.992949311279	N\A	0.017658651483	0.015262847757	30	0	0.048060364188	Global Trend	
40800000	569.371086	1	-0.837124955957	0.962094915185	0.043172848139	0.000087016378	0.990952609946	N\A	0.017118082051	0.013734505611	32	0	-0.022617481191	Global Trend	
40850000	567.052349	1	-0.882234894846	1.002832017743	0.009567475044	0.000112389440	0.982290500923	N\A	0.026306840692	0.018064355840	32	0	-0.004074097137	Global Trend	
40900000	567.079357	1	-0.754025425001	0.941086962381	0.059559814578	0.000077846268	0.999931899250	N\A	0.011491420063	0.011476032341	43	0	0.391544826838	Global Trend	
40950000	571.481583	1	-0.847354136375	0.968467621312	0.030249907964	0.000085451141	0.999676842088	N\A	0.011930427779	0.011765745693	47	1	0.181042058441	Global Trend	
41000000	566.305104	1	-0.799767618121	0.949191197086	0.050737927494	0.000072009081	0.999926258030	N\A	0.013274638962	0.013249795891	43	1	0.361417392032	Global Trend	
41050000	569.874086	1	-0.766580767401	0.935729242268	0.064018088403	0.000051738774	0.999933526347	N\A	0.012348084076	0.012338707004	37	0	-0.273591066701	Global Trend	
41100000	563.748997	1	-0.825784177370	0.955936121977	0.044295404448	0.000063742554	0.999990569102	N\A	0.010947285269	0.010946553729	38	0	-0.704599718092	Global Trend	
41150000	552.661692	1	-0.729384762498	0.933413293422	0.064571879163	0.000129357577	0.998665934810	N\A	0.013975449136	0.013570521647	43	0	-0.119478153172	Global Trend	
41200000	569.624406	1	-0.791007435884	0.955328565537	0.042552927675	0.000105051949	0.985288477937	N\A	0.021732319743	0.015936280958	36	0	-0.020273499692	Global Trend	
41250000	575.864902	1	-0.840255261368	0.958357615192	0.039569097623	0.000090536546	0.989018943331	N\A	0.019640563758	0.014827735978	42	2	-0.018428017234	Global Trend	
41300000	564.923462	1	-0.870522705246	0.979795187341	0.033728690301	0.000065761851	0.987997888450	N\A	0.021290587852	0.015640204547	45	0	-0.007789478882	Global Trend	
41350000	576.315534	1	-0.775430874824	0.956568054056	0.043571544421	0.000105945005	0.999979313273	N\A	0.012416088970	0.012409788527	25	1	1.142705252173	Global Trend	
41400000	566.882893	1	-0.845497370452	0.951333196720	0.049108195829	0.000133662664	0.999949588336	N\A	0.013145120222	0.013112682215	35	0	-0.903261757220	Global Trend	
41450000	567.688851	1	-0.717660291698	0.920614384816	0.079630598589	0.000077878897	0.999986541511	N\A	0.011987493617	0.011988960940	34	1	0.872884601927	Global Trend	
41500000	568.814111	1	-0.777796746183	0.941884511511	0.058113490105	0.000084075714	0.999990856435	N\A	0.009505211242	0.009488604777	33	1	-1.532887457839	Global Trend	
41550000	570.541409	1	-0.742425517434	0.931290312501	0.070710324090	0.000059543534	0.999407259862	N\A	0.011483714759	0.011248626685	40	0	0.108308711598	Global Trend	
41600000	570.063163	1	-0.902625519606	0.991262258604	0.020974468872	0.000079984354	0.988987451348	N\A	0.019629945671	0.015200630657	36	1	-0.019816650511	Global Trend	
41650000	565.965873	1	-0.784572947298	0.952555167253	0.047312443545	0.000085788585	0.999971505812	N\A	0.013231463164	0.013226652374	38	0	-0.627305706860	Global Trend	
41700000	566.112667	1	-0.843623837595	0.973166914157	0.041550752048	0.000068224218	0.986085485257	N\A	0.022249083098	0.016582906356	38	2	0.007643309125	Global Trend	
41750000	578.593865	1	-0.862567054325	0.998834288611	0.028288078312	0.000056366387	0.986156323123	N\A	0.022115223820	0.015847166500	41	1	0.006141684369	Global Trend	
41800000	578.849898	1	-0.732484991894	0.954621984664	0.041987206104	0.000073254885	0.998610973450	N\A	0.012615401173	0.012006810308	38	1	-0.079125042511	Global Trend	
41850000	569.221148	1	-0.930695150853	1.006250768793	0.011333695929	0.000094108177	0.987167296693	N\A	0.020118504267	0.015469722908	35	1	-0.013343224788	Global Trend	
41900000	577.387215	1	-0.765286690131	0.970074896772	0.034650670516	0.000073743048	0.997999812580	N\A	0.014033369546	0.013569554454	35	2	0.079633623230	Global Trend	
41950000	573.564063	1	-0.803070062581	0.953620151742	0.046307583092	0.000071929320	0.999200688390	N\A	0.012395781495	0.012090260314	36	0	0.083208639118	Global Trend	
42000000	569.303595	1	-0.786816920314	0.957147102939	0.042900229379	0.000065599140	0.999991688203	N\A	0.011540949833	0.011539542006	48	1	0.903455835427	Global Trend	
42050000	567.129766	1	-0.805842162370	0.988048287130	0.015319338741	0.000077498538	0.996548322346	N\A	0.014892381567	0.013628768246	35	0	0.051401908690	Global Trend	
42100000	574.975431	1	-0.807187407193	0.969011349109	0.035686459192	0.000076775535	0.987807853467	N\A	0.020043775996	0.014694218428	29	0	0.009774581700	Global Trend	
42150000	559.273038	1	-0.724338186332	0.920870609646	0.070635973076	0.000071625043	0.981324931281	N\A	0.024033110339	0.017607915401	43	1	-0.007735254506	Global Trend	
42200000	561.264714	1	-0.957374467523	0.989524396197	0.031529279167	0.000073622287	0.991618823293	N\A	0.018284737855	0.014354231808	35	1	-0.019866333218	Global Trend	
42250000	568.828470	1	-0.768356062434	0.937339974286	0.063771343710	0.000083916504	0.998772367449	N\A	0.013379807029	0.012858051771	41	1	0.100379011858	Global Trend	
42300000	564.668358	1	-0.846300567231	0.944400640274	0.054691318379	0.000073096942	0.999944632496	N\A	0.012720708394	0.012722674351	38	0	0.451954255392	Global Trend	
42350000	572.651548	1	-0.840960082999	0.976573769531	0.038084186909	0.000073939600	0.985117064794	N\A	0.021580362751	0.015503426289	30	0	0.005485744693	Global Trend	
42400000	578.858694	1	-0.670164746039	0.946133969975	0.055810636396	0.000085475030	0.999869831348	N\A	0.012098949962	0.012037339020	35	1	0.397253840712	Global Trend	
42450000	571.370153	1	-0.782729316881	0.946814566635	0.053136271004	0.000076900801	0.999989271544	N\A	0.012610368078	0.012599238313	39	0	-1.100974503521	Global Trend	
42500000	569.481898	1	-0.833992705999	0.974114398160	0.026462581155	0.000063728305	0.999705979653	N\A	0.013321796524	0.013178256877	36	1	-0.146666832509	Global Trend	
42550000	572.279436	1	-0.922188263871	0.998960710748	0.011104089314	0.000083371584	0.991363833869	N\A	0.017835846037	0.014426200555	37	0	-0.032016777818	Global Trend	
42600000	579.219550	1	-0.822661599977	0.980859003060	0.037309807684	0.000081591128	0.987769350692	N\A	0.018896486039	0.014447389469	31	1	0.018651633096	Global Trend	
42650000	585.220225	1	-0.711476939373	0.943772119312	0.057760136872	0.000084119756	0.999820548361	N\A	0.011649835885	0.011601281945	33	1	0.315701294115	Global Trend	
42700000	567.496294	1	-0.858477147906	0.985528309930	0.020566934191	0.000082266561	0.988660555344	N\A	0.020856649049	0.015672736138	29	2	-0.014352479239	Global Trend	
42750000	565.354790	1	-0.730319024290	0.926356793417	0.065306174207	0.000146790237	0.985937437440	N\A	0.023928164672	0.017170576634	26	1	-0.011721118318	Global Trend	
42800000	561.995305	1	-0.789188623642	0.945786517468	0.054497777380	0.000069918961	0.995861717503	N\A	0.015245972746	0.013813222595	29	1	-0.037744960256	Global Trend	
42850000	551.106264	1	-0.873893407923	0.973677127531	0.049808214788	0.000085361465	0.982183054337	N\A	0.025061961755	0.017567632724	40	0	-0.000440885267	Global Trend	
42900000	577.178922	1	-0.701586459498	0.940298310910	0.067990500567	0.000088554751	0.997900542732	N\A	0.012895083244	0.012096921020	33	1	0.076281797805	Global Trend	
42950000	578.230988	1	-0.754145327218	0.962601906470	0.043349947456	0.000086735171	0.995144045582	N\A	0.015063533579	0.013131238934	27	1	0.058544309087	Global Trend	
43000000	572.196926	1	-0.795048856260	0.971043902224	0.030514418121	0.000066468597	0.999261806559	N\A	0.012982921022	0.012767540394	37	2	0.095140878768	Global Trend	
43050000	578.675441	1	-0.774602526936	0.985622750502	0.015862378343	0.000072055475	0.999806626288	N\A	0.012830973019	0.012792283066	43	1	0.250096096364	Global Trend	
43100000	573.045245	1	-0.772721319068	0.934937008390	0.066956758670	0.000064951109	0.993529010975	N\A	0.015968319551	0.013088527539	45	1	0.021989417718	Global Trend	
43150000	576.025601	1	-0.746679769099	0.939798321126	0.061130828155	0.000083853581	0.999664228236	N\A	0.012798992428	0.012718016814	29	0	0.242405041477	Global Trend	
43200000	583.166396	1	-0.800599740277	0.955247952108	0.054804674082	0.000097169016	0.988303373383	N\A	0.020861320246	0.015224785259	33	3	0.015332831849	Global Trend	
43250000	569.509200	1	-0.832295244279	0.961371012301	0.042264386512	0.000098578210	0.994028192620	N\A	0.014652861624	0.011919490984	41	0	-0.033769310475	Global Trend	
43300000	571.481530	1	-0.748405961833	0.941914801417	0.067323038375	0.000082540977	0.993257577133	N\A	0.015975043157	0.013552364515	33	2	0.039092948857	Global Trend	
43350000	571.471290	1	-0.831535235788	0.956799785067	0.042892505354	0.000077844829	0.999943608743	N\A	0.013393950540	0.013393571086	33	1	0.576770515816	Global Trend	
43400000	568.920691	1	-0.838155331474	0.984128141711	0.031532619331	0.000086995674	0.986395437198	N\A	0.020995691177	0.015284343845	42	0	0.010337327271	Global Trend	
43450000	564.124713	1	-0.808252761555	0.941374188918	0.058862517489	0.000115225770	0.999970016253	N\A	0.012797405537	0.012779925304	37	0	-0.838871724468	Global Trend	
43500000	570.212984	1	-0.777205103533	0.931039285974	0.069107112103	0.000085730150	0.999793992747	N\A	0.013125699120	0.013041336025	37	1	-0.230857722458	Global Trend	
43550000	571.552705	1	-0.857878305040	0.969575623660	0.035489678498	0.000080304250	0.995866063813	N\A	0.014579610320	0.012677916443	41	0	-0.036257562613	Global Trend	
43600000	574.644053	1	-0.771289801165	0.946453575956	0.052392990801	0.000056490886	0.999293089328	N\A	0.012743202910	0.012354218234	43	0	-0.088341416548	Global Trend	
43650000	583.867276	1	-0.700395183072	0.944329026127	0.059223683372	0.000077598681	0.999537602474	N\A	0.011685826439	0.011522559319	35	1	0.169905114604	Global Trend	
43700000	583.014009	1	-0.630942782651	0.946167113603	0.051501753426	0.000100949168	0.999790442466	N\A	0.012927146728	0.012800418581	32	3	-0.423819335205	Global Trend	
43750000	573.732499	1	-0.735019706856	0.936976281949	0.061507335374	0.000112952260	0.997596407594	N\A	0.014597658963	0.013621419213	36	1	-0.102737611005	Global Trend	
43800000	573.450232	1	-0.759368799487	0.946054694677	0.049634398971	0.000064994031	0.996792933234	N\A	0.015285612526	0.014026525920	41	1	-0.034046095644	Global Trend	
43850000	572.410429	1	-0.781598567909	0.944829137349	0.058629721819	0.000092281802	0.988312753467	N\A	0.020577849870	0.015358189079	34	1	0.025285739614	Global Trend	
43900000	575.534807	1	-0.833346364660	0.935120025500	0.064213179515	0.000070562889	0.999945225885	N\A	0.012736440382	0.012732979127	42	1	0.516673958771	Global Trend	
43950000	565.455338	1	-0.748213662323	0.939489832505	0.060604128196	0.000083004087	0.999997452873	N\A	0.011136259277	0.011140185330	43	1	2.244347663074	Global Trend	
44000000	568.271372	1	-0.845173580733	0.983930662270	0.025707890768	0.000060480205	0.985072755056	N\A	0.021999727203	0.015994378047	37	2	0.010124327485	Global Trend	
44050000	577.104120	1	-0.703240171173	0.972344488716	0.037209693447	0.000136137739	0.996761574470	N\A	0.013380710046	0.011152063753	29	0	0.092112482552	Global Trend	
44100000	566.838941	1	-0.841918896135	0.986846720577	0.013280095512	0.000082420096	0.999867956960	N\A	0.013167205137	0.013104920776	42	0	-0.394723185307	Global Trend	
44150000	560.089109	1	-0.779419090450	0.922235199227	0.074420525135	0.000080656097	0.993903926067	N\A	0.016379410137	0.014223662075	37	1	0.035109938305	Global Trend	
44200000	573.385039	1	-0.778901955252	0.953626706450	0.046551335585	0.000061366721	0.999958368043	N\A	0.011410348151	0.011386115598	46	0	0.384221424528	Global Trend	
44250000	558.429988	1	-0.798561378419	0.954034907776	0.047749298102	0.000079782943	0.983109643319	N\A	0.022397444822	0.016069976627	38	0	0.008151998757	Global Trend	
44300000	577.912629	1	-0.736410093270	0.943196956968	0.054817172845	0.000061388416	0.999253806589	N\A	0.012767882874	0.012551775827	39	2	-0.117798010187	Global Trend	
44350000	570.747221	1	-0.817392077293	0.959794514197	0.039725621675	0.000091894633	0.998910867900	N\A	0.011901785618	0.011448471906	39	0	0.148075460271	Global Trend	
44400000	574.170097	1	-0.783046275721	0.944251773237	0.058532648798	0.000086972306	0.985600995831	N\A	0.022647985113	0.016404195909	27	2	0.012451405823	Global Trend	
44450000	567.056971	1	-0.798296168228	0.974551896823	0.039609223951	0.000089028690	0.986547362851	N\A	0.022605105456	0.017065926689	34	1	0.023914152688	Global Trend	
44500000	582.853527	1	-0.899243912284	0.974374276369	0.041329768976	0.000036968275	0.990576288171	N\A	0.018026157401	0.013938623522	36	1	-0.010101989727	Global Trend	
44550000	557.396245	1	-0.801414674165	0.963303659830	0.038143614917	0.000081110911	0.995860320706	N\A	0.014598843204	0.012537965422	40	0	0.035378757705	Global Trend	
44600000	565.677832	1	-0.806641161482	0.966658099218	0.033128789140	0.000136396905	0.999233637534	N\A	0.012847848731	0.012574714074	35	0	-0.202424375025	Global Trend	
44650000	565.939115	1	-0.842861501817	0.958960039265	0.041472881007	0.000082420469	0.999663020286	N\A	0.013803237558	0.013727888874	30	3	0.184150574807	Global Trend	
44700000	566.712675	1	-0.759510180767	0.944837606899	0.056482446972	0.000079044898	0.999573129399	N\A	0.013539245082	0.013508075257	31	1	0.187783002371	Global Trend	
44750000	583.308148	1	-0.912910326732	0.961969665714	0.037481993814	0.000124918359	0.999931380780	N\A	0.012725251455	0.012657148673	36	3	-0.769023164710	Global Trend	
44800000	573.978667	1	-0.931182219744	0.983654806816	0.025329797344	0.000074549592	0.989683854104	N\A	0.020595391849	0.015426522066	43	3	-0.015724250242	Global Trend	
44850000	578.785466	1	-0.780888718877	0.958363721703	0.051226867958	0.000093758666	0.992097589427	N\A	0.016759087199	0.013792541305	42	1	0.031952488621	Global Trend	
44900000	567.915623	1	-0.793402136804	0.941848991641	0.051286901307	0.000087831426	0.993613099780	N\A	0.016588611640	0.013864915657	34	0	0.033934405523	Global Trend	
44950000	573.860051	1	-0.835265076302	0.958882211475	0.041368162339	0.000092476729	0.999969282291	N\A	0.013014618090	0.012990330436	38	0	-0.872321904872	Global Trend	
45000000	576.915313	1	-0.779798719397	0.946645272885	0.053415284405	0.000084419836	0.999971745213	N\A	0.012736578493	0.012727593613	33	1	0.980130544239	Global Trend	
45050000	552.454825	1	-0.836955041606	1.004989519202	0.016633812568	0.000067792440	0.987368742392	N\A	0.019603735246	0.015141368547	32	0	0.018200667272	Global Trend	
45100000	576.935269	1	-0.779123714354	0.932147073021	0.067624589472	0.000075446545	0.999597651471	N\A	0.011689320422	0.011561415326	30	0	0.176549738402	Global Trend	
45150000	580.722579	1	-0.828029392099	0.965590289756	0.042768445692	0.000068083701	0.984263908345	N\A	0.022546522338	0.016001936117	35	0	0.000962825377	Global Trend	
45200000	564.973680	1	-0.795865000349	0.935436502098	0.068467860695	0.000081705551	0.988231023106	N\A	0.019623807282	0.015017031630	43	2	-0.016761451015	Global Trend	
45250000	579.614572	1	-0.691964127953	0.920904686662	0.077199081911	0.000090216818	0.999625096632	N\A	0.012811509580	0.012600670045	30	0	-0.226818031206	Global Trend	
45300000	569.000121	1	-0.746362545229	0.938740699392	0.060738420607	0.000083659671	0.999952722063	N\A	0.011384666105	0.011326662287	47	0	-0.536292461032	Global Trend	
45350000	573.692231	1	-0.898079556415	0.998760582203	0.019994208772	0.000083732797	0.986029825148	N\A	0.023067210520	0.016174882659	31	0	-0.002898147657	Global Trend	
45400000	572.971164	1	-0.796986640430	0.957369903594	0.042693068541	0.000092523909	0.999432900153	N\A	0.012841545282	0.012635946824	45	0	-0.180684079271	Global Trend	
45450000	578.983294	1	-0.804098192284	0.938069662857	0.061693211740	0.000090314583	0.999888743810	N\A	0.011558054697	0.011526801845	32	1	0.476661964214	Global Trend	
45500000	579.355274	1	-0.767992957011	0.973435081299	0.029112763440	0.000075547434	0.999479736021	N\A	0.012605254433	0.012465992204	38	0	0.135376550272	Global Trend	
45550000	572.380497	1	-0.726032403629	0.953533752061	0.043946660047	0.000074678870	0.999563076394	N\A	0.012851733589	0.012592491133	35	1	-0.165919291117	Global Trend	
45600000	574.219836	1	-0.725438848292	0.951915054974	0.048478069130	0.000088412604	0.999982172493	N\A	0.012295455045	0.012294446939	33	1	1.168164309018	Global Trend	
45650000	572.503333	1	-0.696318379790	0.960571487001	0.040337451243	0.000080225187	0.999984862723	N\A	0.012985346919	0.012989227808	39	1	0.713437398903	Global Trend	
45700000	558.072287	1	-0.679929225651	0.934508694690	0.063758420937	0.000095530497	0.999861938722	N\A	0.011252158798	0.011149746002	27	0	-0.376271827290	Global Trend	
45750000	571.091250	1	-0.696807776388	0.906844456387	0.083066691523	0.000069962751	0.990635729254	N\A	0.018796507431	0.014075471262	45	1	-0.011246388072	Global Trend	
45800000	574.091467	1	-0.760053395213	0.955814983319	0.045733559424	0.000095122764	0.998996456536	N\A	0.013256005947	0.012962336052	35	0	0.132717049410	Global Trend	
45850000	573.194632	1	-0.770192783140	0.927819969530	0.074783922354	0.000070903192	0.991121069838	N\A	0.017436014089	0.012835478045	36	1	0.013406960692	Global Trend	
45900000	564.161746	1	-0.794310193410	0.952564222710	0.047284053441	0.000154122780	0.998334191827	N\A	0.013980583333	0.013370061091	46	1	0.173466816245	Global Trend	
45950000	569.737349	1	-0.498547728497	0.938519123032	0.049816398013	0.000134659493	0.998815452237	N\A	0.014216448022	0.013767932701	44	2	-0.149559992041	Global Trend	
46000000	566.124511	1	-0.775591091869	0.957934720300	0.046339882611	0.000164543096	0.994959492415	N\A	0.015354767072	0.013412981161	37	0	0.106642501430	Global Trend	
46050000	572.205471	1	-0.850344853668	0.990515096575	0.025767797454	0.000090489222	0.984285244957	N\A	0.024788809261	0.017789170587	35	0	0.008572829968	Global Trend	
46100000	568.080951	1	-0.700781576402	0.938108371842	0.062119915957	0.000072063696	0.999997686769	N\A	0.012744557051	0.012746523632	39	0	2.160629649955	Global Trend	
46150000	568.506065	1	-0.754654637768	0.937724653958	0.057699976543	0.000081778792	0.988153584716	N\A	0.019945805773	0.014687873532	33	3	-0.015073171460	Global Trend	
46200000	572.487516	1	-0.798633113118	0.961500883028	0.039045899315	0.000109351127	0.997790638331	N\A	0.012930563351	0.012131352422	33	2	0.081666726110	Global Trend	
46250000	560.829236	1	-0.785418289744	0.930383087522	0.069542804003	0.000056317569	0.999965263745	N\A	0.013520847303	0.013501227917	32	1	0.665050571853	Global Trend	
46300000	558.292761	1	-0.769984166218	0.934696793869	0.065077490766	0.000100016801	0.999061956270	N\A	0.014214337602	0.013799621791	28	0	-0.154727483962	Global Trend	
46350000	570.584809	1	-0.832350352855	0.966185650894	0.035058709648	0.000078583709	0.998997346593	N\A	0.013684686039	0.013305902528	44	2	-0.105548119808	Global Trend	
46400000	565.353915	1	-0.786517951551	0.947591284855	0.052346092532	0.000080945554	0.999931405421	N\A	0.012864101374	0.012823959477	31	0	-0.668718463773	Global Trend	
46450000	570.515132	1	-0.781120201992	0.963776465167	0.040769950849	0.000086748856	0.995720106522	N\A	0.015647640656	0.013725062229	44	0	0.054652849701	Global Trend	
46500000	567.352817	1	-0.713336465243	0.920634124864	0.079685495331	0.000069505109	0.999989480537	N\A	0.012534924836	0.012538865213	33	1	0.918324386401	Global Trend	
46550000	575.139629	1	-0.816177862221	0.963666890307	0.037033500388	0.000119448033	0.996135014045	N\A	0.014481074018	0.013096433194	47	1	-0.059462943580	Global Trend	
46600000	577.983110	1	-0.847295418332	1.016834770248	0.007268249306	0.000076664421	0.987669784137	N\A	0.019157686176	0.014976184032	38	1	0.021596086527	Global Trend	
46650000	582.494762	1	-0.738354382589	0.947864315138	0.050893512432	0.000088352929	0.999540766347	N\A	0.013201376390	0.013029146766	29	0	-0.252897549196	Global Trend	
46700000	552.395422	1	-0.765884461069	0.965339188681	0.039657828616	0.000100296342	0.997769211850	N\A	0.014379093255	0.013526859750	34	1	0.068557566536	Global Trend	
46750000	565.714310	1	-0.846232583531	0.983674580636	0.038254409644	0.000087742247	0.987408338298	N\A	0.019638197716	0.014673488111	36	0	0.010749119680	Global Trend	
46800000	571.435687	1	-0.772848229585	0.944627772445	0.056579357653	0.000054291662	0.999493847416	N\A	0.013067415257	0.012952665351	43	0	0.089623364315	Global Trend	
46850000	567.512245	1	-0.769053305214	0.949228799946	0.050681974356	0.000080157736	0.999989732364	N\A	0.011396415963	0.011389892536	29	0	-1.102870592996	Global Trend	
46900000	561.279537	1	-0.758333547816	0.951416702506	0.049651988032	0.000069264995	0.999859423189	N\A	0.013327228734	0.013277513256	35	2	0.221956385579	Global Trend	
46950000	569.090517	1	-0.910687405372	1.007336879587	0.012725570818	0.000061897087	0.985269339326	N\A	0.023697531533	0.016546124655	40	2	-0.002365372609	Global Trend	
47000000	566.053303	1	-0.850224643863	0.922494283936	0.080821343762	0.000090991574	0.997015616466	N\A	0.015093595081	0.014173701874	31	1	-0.092439398672	Global Trend	
47050000	574.786004	1	-0.567948510916	0.868887923947	0.095410763429	0.000067633972	0.985774569176	N\A	0.022419367876	0.016381789770	43	0	-0.008175627251	Global Trend	
47100000	575.569220	1	-0.729464847012	0.949301525221	0.047426460123	0.000069114463	0.998851486347	N\A	0.013570190097	0.013116883862	34	1	-0.083937544350	Global Trend	
47150000	579.803301	1	-0.803889586864	0.949957336423	0.049615238099	0.000098713355	0.999129482566	N\A	0.011452684868	0.011230861351	42	0	0.154087892738	Global Trend	
47200000	567.878314	1	-0.773384713814	0.945097446193	0.055603142181	0.000086000618	0.999493104520	N\A	0.012615329628	0.012485178363	24	1	0.141138305263	Global Trend	
47250000	561.923577	1	-0.839308629682	0.947848099508	0.055994093230	0.000079994808	0.997798822821	N\A	0.013597908389	0.012591370687	31	0	-0.070355964276	Global Trend	
47300000	575.902106	1	-0.767295302679	0.933285967502	0.069871524766	0.000076739447	0.988989995370	N\A	0.020745908272	0.015931742101	53	0	0.017753528832	Global Trend	
47350000	564.241603	1	-0.813705159889	0.936396581935	0.060814543911	0.000036481874	0.998551227051	N\A	0.013883539914	0.013288041128	29	1	0.036989992176	Global Trend	
47400000	560.582109	1	-0.749155947684	0.925283252204	0.074329545172	0.000066378392	0.999823924779	N\A	0.013258128881	0.013186105533	37	1	-0.179563017600	Global Trend	
47450000	571.997602	1	-0.794130858362	0.952732977146	0.047329638109	0.000059139839	0.999985436053	N\A	0.012985594629	0.012982868968	34	0	0.815234832626	Global Trend	
47500000	558.615539	1	-0.763541351400	0.944084663121	0.056555901713	0.000081042223	0.999793166356	N\A	0.012698206333	0.012658701960	25	0	0.256656952924	Global Trend	
47550000	562.018711	1	-0.880307481652	0.967085665781	0.042251522214	0.000069540842	0.991710609137	N\A	0.018483403090	0.014309021054	36	2	-0.016999164209	Global Trend	
47600000	571.281907	1	-0.804081256290	0.957800217149	0.042242229277	0.000069139459	0.999991615333	N\A	0.012823228316	0.012810683847	30	1	-1.026254334356	Global Trend	
47650000	572.627629	1	-0.826660449649	0.967374391356	0.033995662046	0.000097615502	0.994009115222	N\A	0.017062613863	0.014283843126	25	2	-0.073893234171	Global Trend	
47700000	576.194582	1	-0.745176179285	0.929313199879	0.069479635984	0.000088072919	0.998837317814	N\A	0.012257419875	0.011736392583	39	0	-0.101941232428	Global Trend	
47750000	580.451776	1	-0.762282262902	0.960310563160	0.040253900687	0.000084597810	0.999910615276	N\A	0.012101469064	0.012093917521	33	1	0.459562568291	Global Trend	
47800000	556.615209	1	-0.841560326520	0.993866741988	0.018011155838	0.000082570661	0.984246125207	N\A	0.022739337896	0.016700336371	43	0	0.012411265409	Global Trend	
